Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.19594866162088334,0.9387404265687507,-0.542360987923623,-0.7633986172999001,-0.36664363594867394,-0.11946284901646304,0.008885715477917108,-0.7617223552486218,0.7709554840029481,0.20159293127315564,0.6598721044354048,-1.4888433597096393,-1.1296643383254008,-0.38580805709055105,-0.11083183533032467,0.7851951480685406,1.0163534229866944,-1.891022385904153,1.1548515793227423,-0.22939919379854679,-0.7478055912309741,-1.8260366783518918,-0.6165159154339859,-1.369124485083605,0.145398091374525,-0.04028934807399749,-1.641796479692758,-0.07190205596599668,-0.5736825056631127,1.1268129986330617,0.5915763460389373,-0.1283494887463766,25.7,3
2,0.1593827423368079,0.984826775007828,-0.7019056074568396,-0.8976937489716658,-0.08455769377337732,0.37515067155193194,-0.2570639785599146,-1.979192375279604,0.7241104552972115,0.1216038938045989,-0.8540891519440454,-1.566720253358259,-2.2727399164176165,0.2015579151642489,0.2515497694127144,0.5145992529855037,1.0717937231462364,-0.381198563387802,1.0307561104900267,0.3634609676813286,-1.658730831955834,-1.3865533821772695,0.8959034734702459,-1.3663424964600426,0.7662969481321068,-0.29898583948285606,-0.8582015437852201,-0.20648462168249193,-0.9023225361636475,0.09923981878044807,0.3250926858139644,-0.00469572598379904,25.8,3
2,0.21680306100882968,0.8959533681279712,-0.4501130988735876,-1.0729595243753483,-0.8900264540849459,0.22680238651030804,-0.68111021318259,-1.1731304764610404,0.9844044500810152,0.507941140810856,-1.3007743292437959,-1.9301024148379495,-1.6344492956066716,0.12608971015823126,0.004514137948638648,0.17229204217187133,0.9523222704137966,-0.1658808940605893,-0.13447480592735436,-0.6508873655705769,-0.9662862151369357,-1.526222031684961,-1.5435962670739611,-1.8993411607806963,0.39166884001870556,-1.0262548552713489,-0.07615945650510696,0.11466785246085089,-0.5599200283506789,0.7727667766697051,-1.777831689174574,-0.1857159082068549,25.9,3
2,0.30598826673244184,0.7154861139103565,-0.872125017710893,-1.2354997295006316,-0.6635855317976547,0.08301487158869332,-0.833605854378987,-1.354661984942752,1.342493124544497,0.9069379245647226,0.4307470759089373,-1.64242414177122,-1.2466496691172446,0.538563901668098,-1.0853280599790311,-0.4544441441339259,0.46773933945426655,0.027105923134364274,-0.4347523963302547,-1.859546988458918,-1.1353705072926272,-1.5485989178889923,0.10322162748276709,-1.2245781606776356,-0.4651405560365502,-1.724235381815103,0.8483325590715064,-1.2973970380098847,-1.0149943433355784,-0.12843773838870073,-0.25664507085802685,-0.5464177341456922,26.0,3
2,0.32714012700666795,0.9657991319516995,-0.7209095214865382,-1.0452093264925029,-0.3170142210031489,0.4702074431275559,-1.2071882935800347,-1.7866702786935902,1.3998544416421628,0.4864838458541501,-0.12107461257735322,-1.480384594178648,-1.3522645566131715,1.5011355327383757,-0.594705290734429,-0.9069420029695238,-0.2326249968851761,-0.5994612694490635,-1.5097307900508232,-0.8390587919561502,0.3253645254524985,-0.9626832120783883,0.24345331088022423,-0.9632992952663216,-1.3781677613374061,0.014245880613704215,1.23172164067756,0.9742063559192645,0.5269639326519002,0.09761717125304029,-0.9043874535806816,-1.1039643992318076,26.1,3
2,0.36830245444461346,0.6795854905184753,-0.8450588329576344,-1.3586113989423272,-0.2100880408781513,0.7798078817142171,-0.9633998359100985,-1.9626729454981648,1.2391606011311462,-0.1897624816057308,-0.2118246943224531,-2.0104032527571785,-1.6254583394824118,1.5790016611812707,-1.224448506758578,-1.2796891662883052,-0.11633961415866248,0.6634367615715716,-0.4761521151185391,-2.43472601931843,-0.15837891681096958,-0.9351304184422463,1.2576860907519534,-1.0686474496931395,-0.7183697562629288,-1.6656893899876872,1.753203594324699,-1.0600537914877206,0.23848715735138698,-0.9168914530688164,-1.9737901809732077,-1.5058412816851734,26.2,3
2,0.3955031218467004,0.6347017663029322,-0.8546356968226272,-1.2783963167040127,-0.07828905990441737,0.38736645349295,-1.105109449201725,-1.6910541573446594,1.4924816537549015,0.08940086739926421,0.6031113699664692,-1.6864717687690642,-1.5392486634142444,1.3670494249128884,0.07282836595750558,-1.0578134529128609,-0.9725629508628754,0.8742794172756498,-1.4291611485032574,-0.07804530912241384,1.495275738148217,-0.12256606550073201,0.09323031077820221,1.185320727650301,-0.36291628676194193,-1.293521427633743,0.48747413620075136,-0.8590200799589874,0.5620036937473449,-0.4179259462230831,-1.1896446776840222,-2.02132350509828,26.3,3
2,0.5107841897839496,0.501765349819616,-0.7938667119638133,-1.345485436916172,-0.6494443131210452,0.45201688684880764,-1.657023056148716,-2.247133233525756,1.4297175046638564,-0.21434113525725731,0.16555643121616367,-1.3414923150360478,-1.3759886097166982,1.0952036400006837,-1.093198149764139,-2.5177134219401887,-1.2825814176421946,1.6532798772885335,-1.758228123978321,-0.8545573717502997,-0.5179345908505301,0.36016855416518284,0.7533576728399599,0.8521392777373513,-0.6779702887942959,-1.065987405441211,0.6822817091572421,-0.9946369583990424,-0.28173671702542247,-1.6889060003537384,-1.2764493232797327,-0.9862700707818688,26.4,3
2,0.5602933550646245,0.5638383112196212,-0.932323968215006,-1.6540965208868397,-0.5088596055335721,0.5066104000903188,-1.5051527389528798,-2.3894976082644503,1.3945114135068948,0.7898062753581631,-0.35301546447014703,-1.3216488625656628,-1.5689160113999665,1.1652756302560603,-0.8579409284775544,-1.461541966637953,-1.4335660937274979,0.45949239278282983,-1.1062886133073124,-1.17709035535669,0.9850443301361692,0.562962905585426,1.2927439499736968,0.8454029910982969,-1.3778185042250615,-1.8386534369425978,-0.23184571525097797,-1.662250115437677,-0.6909811236764589,0.1722249267745967,1.0275970989975265,-0.7453437530222145,26.5,3
2,0.5656486570860512,0.6217398069650676,-0.9055047630014709,-1.603421190536958,-0.5995207879086059,0.7195116118966819,-1.5217167751772558,-2.103076111599345,1.136574525656789,0.23662731812424798,-0.39190263032469813,-0.3948499194334839,0.2895820475522891,0.5620520143975137,-1.1967943659379263,-1.175547042939498,-1.3815769986405535,-0.05702596511417543,-0.9623041200000887,-0.042671951576164005,-0.004213233942019598,1.8490407149431716,-1.4055612386604677,-0.3874782811168138,-0.23291625792928294,-0.428728160330755,-0.1666134265227797,0.3575648176837798,0.13520359619385883,-0.4459914063549658,-1.815291207620336,-1.9308134139867432,26.6,3
2,0.5788927516342327,0.6013584979406996,-0.935773375152283,-1.648014792841702,-0.7826728214651135,0.8021402104534662,-1.8573492368144155,-2.658023418024392,1.1621188310590083,0.2835639382235635,-0.8954565787003044,-0.3483989542918636,0.2915051784873668,0.7142948011031948,-1.328915128881974,-1.8746119022110397,-1.1402211823407862,0.08983119200457765,-1.5221149251842248,-0.00559540360208112,0.01725707236503593,1.1822253727868783,-0.9221705590544232,0.292572712474081,-1.0364309065170192,-0.675647516089978,-2.0041775263499644,-1.5026409615370646,-0.037157503540898223,0.7069640109055448,0.014573414964012557,0.559516251742928,26.7,3
2,0.6521248730529104,0.32845481587826875,-1.0174635123664915,-1.7277388893467158,-0.5926468354060168,1.0109462186543603,-1.9393126788762245,-2.1925591317717306,0.9210346574809796,-0.1428907061908867,-0.8935907521408007,-0.539275092232619,-0.7949411204839174,1.0657599763631194,-0.45346637629704806,-2.2097609215594964,-1.3226555396003594,0.3779650188457585,-1.7808324805305833,0.5891551984612488,-0.7567350733078558,1.5394521832321455,-1.6475136272778184,1.2725282051226738,0.9329069125406211,0.9551466683944823,-1.9940919142574114,-0.3235566772959081,-0.20798193645634458,1.6348234119487914,0.1154753140151351,-1.4409660026782911,26.8,3
2,0.7145904996352632,0.5360278119380453,-0.9325241125633285,-1.7844024282062347,-0.5677226828817195,0.6001556608571006,-1.8727836995047291,-1.981465246984721,0.5209656163049061,-0.4052668366405725,-0.29690323595885065,0.16275053525060726,-1.0022756894676075,0.15345952654675954,-0.929141333625502,-1.346036266879217,-0.8565091148325007,-0.4997685451189763,-0.2395392230916816,-0.37239201226669916,-0.4848311215552974,0.01819302081127048,-1.1348763267612971,0.06653127714503636,1.4104900282484862,-0.30664408280388766,-2.115383189255415,-1.1442925756735896,-1.836573441923494,-1.5406122582920827,-0.723042554441436,0.8555993698344262,26.9,3
2,0.7510185307103633,0.4346892660258442,-0.8519810546091887,-1.7595611095488723,-0.8421549303524363,0.5291332999092789,-1.8803527184794855,-1.9570961556567903,0.9798792914836931,-1.1401710475518918,0.8501440387227563,0.7044313700053545,1.0300216364246588,-0.5506544488703529,-0.5277540811110036,-0.9475958588425729,-1.0386969484919075,-0.5240317692645254,-0.31620551545964987,0.40446172410192205,-1.6658257959718843,0.18429881912509744,-2.3699547740029545,0.2895684224358891,0.16997932556482445,0.3887746635918955,-1.630248567031837,0.0875500224363814,-1.3318337671604352,-0.09143812637494114,-0.3287485144833761,0.6604233199615268,27.0,3
2,0.779915872764287,0.022669656264911547,-1.2908654247886555,-1.7970685885734923,-1.2727459592756396,0.6558853760584865,-1.6822097593959282,-1.6613719910786922,0.47377341455271277,-0.7092885356545318,0.22753355863971925,0.5304078241066766,-0.35046336187918453,-0.8305331227833722,-1.329834782299657,-0.7565090455450629,-0.5133750839641057,-0.7774621325347122,-0.16837430170893938,0.161598827078157,-0.8330028533919243,-0.1729731802893243,-2.3774776579074324,-0.42579402636517855,0.05484046353396845,1.3155258264812828,0.6071220145123012,0.37402289096735475,-1.4894809783832623,0.3907287247196518,-1.2918616971008667,-0.7199107522852404,27.1,3
2,0.7843391575796462,0.14477579032006982,-0.934807725801375,-1.8105306292799124,-0.2754216014747064,0.7136968752856013,-1.880553326712418,-1.5999311651452024,0.32250796941510046,-0.8980889567970349,-0.896048203193519,0.8379443107634887,0.7650147404327869,-1.1826157195496791,-0.8910963214304629,-0.22558467555037603,-0.15642865035597905,-0.9825341572762325,0.4044192739486957,-0.6616405178406382,-0.7822514640502319,-0.45018474298308625,-0.6160825499910698,-2.043469893052933,-0.29466977613077394,-0.6120938722338589,-1.1596317326354026,1.0801568776120825,-0.8734588252006124,-0.6830917658863331,-0.7376755976754721,-0.7499005060376673,27.2,3
2,0.8468013908126953,0.011358985081194303,-1.0558412107948665,-1.797282905537666,-0.10931086529973318,0.2560478471347491,-1.8176208927358062,-0.899948545973169,-0.2148613451870222,-0.6297123178762073,-0.9383713530785194,1.0908072446629369,0.9092606800884696,-0.8155247842659376,-0.5491186659224232,0.61054970258699,-0.233181523599234,-1.0508885807996633,1.0005053718468355,0.6743314567804206,0.09386361684696583,-1.7922978857920246,-0.7635210908437257,-1.6424611962141455,-0.11491248938974546,1.1014729470483056,0.6051395684594281,1.111545023474544,-0.9915616576102066,-1.7217843351441424,-1.2194076527814586,0.6001504784031839,27.3,3
2,0.917293021734518,0.005584369288124169,-1.199225018609045,-1.821751126684301,-0.31521536320204935,0.3079922075852913,-1.6580730959169085,-1.4308288505950202,-0.22503625322221588,-0.7450120618221464,-0.9699600353276939,1.1670927112853844,0.4516958787550666,-1.375316239351013,-0.8745145267381357,1.2849457923871608,1.191844136616337,-1.7762198878736397,1.5374100905510326,-1.0611650323467592,-0.8415041346962067,-1.3217894115171283,-2.07540086755116,-1.360131618705881,-0.0346890312228411,-0.6231214936856347,-0.5369242573915066,1.2326056194513215,-0.6067519202981948,-1.0524801279556273,-1.9029825705891525,0.03819380423819506,27.4,3
2,0.9094028707312405,-0.0761859447539345,-1.217355755789429,-1.7673213351082138,-0.8359786147471278,0.5134304186726006,-1.5462040482387092,-0.8115540134890912,-0.685687832401173,-0.2070476821553148,-1.9734728517377378,2.098769114732145,0.8291083196039123,-1.585075195736771,0.712900876801561,0.9875783603017604,1.1165329940464566,-1.2474129734191113,-0.08293023888430909,-0.636314772471923,0.09876621006535323,-1.647217182765248,-0.3430540628554126,-0.5372519097072691,-1.4944383726503059,-1.5234704646962691,0.7689064826939875,0.013033808833326083,0.05581168660982884,-0.9855248029229684,-1.810390806963555,-0.04911653072200499,27.5,3
2,0.9504323914581644,-0.13588099466540765,-0.9554526585331892,-1.7752569302264343,-0.5253024120461517,0.6813512908353855,-1.4339030379114248,-0.9357445858800187,-0.719059550239222,-0.6087871728542963,0.1702722481961246,1.8029568207678839,0.6442917909970661,-1.5271258753122423,-0.006976983852206471,0.4421587426604495,0.5615094849042903,-1.0735864404318154,1.247329152623765,-1.1959565714064018,-0.9851167542968909,-1.9306096859160409,0.26492733275900915,-1.8820829085570379,-0.2226142038521754,-0.05944662499409152,0.602410986165664,-0.37834163686824096,-0.40979609942202805,-0.9478335934740261,1.1376567862477993,-1.410416960714818,27.6,3
2,1.0262674618888554,-0.29111700724461587,-1.085436810082085,-1.5549621032023309,-0.34381589406282953,0.4206285510853586,-1.2109149796242158,-0.8561923867521938,-0.9655851305935745,-0.9999992749742346,-0.7740450016638524,1.0658796762021396,0.5061683346320338,-1.4025905439688353,-0.23614170787940122,1.1775869563733983,1.3244109179764814,-1.1653151687832928,0.8538480180139323,-2.1453617422902505,0.48105148459496105,-1.5997146395540596,0.9566817442861238,-1.5333677093618847,-0.00997857515592595,-1.5067976957460014,0.07875044115894168,-1.2356547491949152,0.8822320343763248,-1.9189530250943545,-0.6465646929254953,-0.9421061448424604,27.7,3
2,1.105719149228997,-0.33109171870336457,-1.3331771025580796,-1.6553902186904865,-0.44986657115175216,0.31624807479056866,-1.112654968874711,-1.1389072328813614,-1.0031270996090633,-0.8472907870901498,-0.48794307001591336,1.5828513872541063,0.27177950599953205,-1.6002779914122978,0.9288132793656998,0.9871623103133843,1.7975270549603515,0.18498257873641089,0.23735429979968523,0.07663755967838756,-0.03252928347986994,-0.6135117569247158,0.8730556486259676,0.448563999746441,-0.8745612475568791,-1.034913877020551,-0.9941312530466171,0.2722595001593291,0.21830876409857364,-0.501218965173549,-1.5581212670920142,-1.8920679386860653,27.8,3
2,1.0838046663817826,-0.38293079868126434,-0.9955053090853776,-1.6096802330596627,-0.7725191894917081,-0.08933582629826319,-0.6830856099720318,-0.21019875692051115,-1.3477733683371649,-1.0919108633105792,-0.46395436222128816,1.3058373792309605,0.7032190748699487,-1.6261640275786036,0.3958020089976474,0.8532109521307792,0.9141680747550556,-0.7351751084933853,-0.18588262564537883,-1.6639625827026847,-0.2367815882000665,-0.7741301305656705,0.4374030813804136,-0.13451870992703938,-1.3198028725651747,-0.8524832103336577,-0.14537181299141438,-0.9473307443682253,-0.4882450736301687,-0.31412770526296196,0.44244960755680945,-1.4528482622292416,27.9,3
2,1.1142296238105929,-0.5248043443669064,-1.1707191573831974,-1.5641553415811515,-0.6269482628959705,0.009580473377489575,-0.5571502441135013,-0.24019749370040777,-1.5558387898133192,-1.0794424838852235,-0.5392314449403077,0.7794591198816033,-0.32160546061546963,-1.7429358943768551,1.0522058756614452,0.3965032048326058,0.6241885175684957,-0.5900823620012776,-0.6056970716252063,-1.1298008602528455,0.29584687570002716,-0.1444304447205784,0.547432915715346,0.21903321201439263,-1.18473259392917,-2.259931758054022,-1.8567527662833772,-0.48044194997275824,-0.03926671224462486,1.5350356936238718,-1.1155829371283188,-0.33897441416294294,28.0,3
2,1.1481302633147075,-0.44779640756262185,-1.2530741383039252,-1.691818316875633,-0.8982102472593102,-0.08219722109924624,-0.6253961885983074,-0.10052803105211086,-1.3421602843599243,-0.9685876627760958,-0.04658251315510517,0.45184597487668665,-0.10157485514536137,-1.107880877840015,0.15744116405913114,0.16839980183320077,-0.01688463699537194,0.04319297393124588,-0.991051112610589,-1.05634784871366,0.8550144578076304,0.3884801178058727,0.6100184781948752,0.9149278432855227,-0.9918019451827486,-0.8871192973304662,-1.3547483830448854,-1.0520255915160124,-0.6424526543709856,0.7388280749774381,0.46291831353222507,-1.6058957276392374,28.1,3
2,1.1828646663631424,-0.5561308097949557,-1.2452096750784654,-1.437148947953854,-0.7097847695684766,0.29935226936178605,-0.024952581674573066,0.3012849867153844,-1.4500179987319948,-0.7846961502223347,-0.7438955349910074,0.3369659757054181,0.640592270397311,-0.6461246728154019,0.3310554328817826,0.2967096782953703,-0.143124146390877,0.809436084099401,-1.5348949869278208,0.032368478936613786,0.6078278675070272,1.5024621455105802,0.3854921626860771,0.7457605353084926,-0.6014330718177981,-0.6350223166808424,-2.1091644598471433,-0.07401188662270662,0.28202266023578676,0.4027330680337376,-0.015910538996594753,-1.2070350945066999,28.2,3
2,1.2322948979054924,-0.6858642123112401,-1.0068098122098312,-1.398000970876765,-0.650138564824078,0.025020050207412943,0.04277283053473238,1.317769335121648,-1.5496181206433841,-0.8858354862773751,-0.09156219921829939,0.5338681178618975,-1.0597089466917762,-0.6391151160397386,0.1650197639353411,-0.09024195553581611,-0.3944938089811249,0.8336594693471431,-0.5296954550926464,-1.1140542780303662,-0.3967574182915442,1.8758447712003876,-0.6912894496020437,1.3392440579908236,-0.5611046709563577,0.18091185609496171,-0.9716232313260759,-1.1146265287399582,-1.2442786506001577,-0.6655831051637178,-0.9700998306611767,-1.1551880313687921,28.3,3
