Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0515069505845984,1.623743193214407,0.32285995081026914,-1.1571103011545802,1.2025176234730761,-0.7381447320756621,-1.3056997044439402,1.4695567037768373,1.196301739751026,-1.00303718258065,1.7117192969094597,0.4724955659054825,0.7251994188940627,-1.2033959986278449,0.32451781114420286,-0.20732573158611028,1.8433733854367005,-0.08424686055824249,0.9162394451384396,-0.08748450704041388,0.09982867000783324,-0.0645062087817041,-0.8247258240725788,-0.3147112370706434,0.8790315556548514,0.25079163561431084,0.6667048249571622,1.2941156093889872,1.3444354457171181,0.18022756624775116,0.783495727734744,0.07784542057018529,25.5,2
1,1.1247723172718458,1.6077224515840645,0.4857680181389355,-1.0306488332242307,2.868536173525052,-0.5064499677159989,-1.247567461947639,1.4968295494299173,1.2821813461996947,-1.6141006125676731,1.8744391141379553,0.8383382494825675,2.2712344964951012,-1.6987321694462494,0.17256898720700597,-0.4107155713102652,1.9000664641384741,-1.870501835924942,1.4187797544041962,0.3804098607993848,-0.759369995975377,0.1855058608677166,-0.44878346705508554,-0.48209548582343065,1.886890017491721,-0.5377689656373399,0.6511389064836924,0.7425253854722524,2.049411466242386,1.1575479432879336,-0.4014667897413066,-0.18754164241568988,25.6,2
1,1.0161647403621246,1.6316869143967465,0.5679190628972489,-1.2944812440620201,1.4408056979440969,-0.13959734389418543,-1.1531791379063427,1.3829030713426151,1.0396356741517137,-1.5813804075871634,1.8698189812363712,0.5929136189575619,1.4720863542240983,-1.2973206344786632,0.4160792995127913,1.5011005665717285,1.5533513430571437,-0.0591356202698079,1.3244363980403204,0.08734083918933674,-0.6148717519248942,-0.255272909066289,-0.07228059153978339,-0.5825513653865351,1.4942374565958716,1.1230567146263843,-1.4668171512821624,0.6241315280589683,2.0577419092563085,2.4959747288488456,1.1744409838029088,-0.8668913634268178,25.7,2
1,1.263384927467549,1.4721996379942108,0.5011120912559622,-1.3071057761541107,2.414515760570068,-0.16241561112493658,-1.3014856035548483,2.4121417232112354,0.9640272205721658,-0.9502968534047854,1.3680482917286234,1.1211552121877177,2.1260558418492046,-0.796965735393805,-0.4929325987208194,-0.72505045838431,2.255323496048634,-0.49785356570624445,0.8482061812476761,1.3568046229702484,-0.09198490296055914,0.41140152813597813,0.8335383005346825,-1.4093501773004042,1.2678564344601968,0.8800104271750299,0.024794809021871145,1.513440619114541,0.831965659883695,1.0466056962186543,-0.5989415761796835,1.2762342395088018,25.8,2
1,1.0508572814241524,1.2308253323733767,0.5546987326731285,-1.1143918985564398,2.1942840305516587,0.10349387499348259,-0.9355012470196069,2.564278906164494,1.2439599447073169,-1.7713047267268025,0.6263530527449188,0.3354674713225091,1.8795314248769492,-1.4493416785455577,0.06234686207057863,-1.1614394312906737,1.4752429696033742,-0.6453579797522753,0.5724064909159257,1.3122434898723523,-0.024230055832728442,-0.07584513616638894,1.4780703533040196,-0.6431167861927188,1.3592855455295236,1.3689941882193515,1.7307908478361647,1.7370590484298811,0.5095692641661301,1.1676100704102548,2.033917285764544,-0.3380491993795551,25.9,2
1,1.1358732996014997,1.6289828362352048,0.8512682719118378,-1.3062311144758585,2.244890881792231,0.13497282234565905,-1.1429958925319152,2.1683133406018267,1.0683891900239435,-2.131070834048326,0.3520681519153133,1.3993123999073507,1.8061833235803884,-0.6934207520141911,0.37195113883397113,0.12290173380459068,1.554194442688612,1.7594207301726967,-0.20176354882115793,2.838673372903942,1.2847458952162862,-0.23896933403022136,2.731920198601009,0.5502254603691322,0.8913435884735108,0.8213093327176672,0.8808851405116404,1.7108064139743875,2.078383066761549,1.9209627245675835,2.028725572035716,-0.9356128657186193,26.0,2
1,0.9940955606544217,1.5852241778789158,0.8383948467809251,-1.2665704385214385,1.9460890578774372,0.4479472019529696,-0.9765713050184395,2.214580382027684,1.0775124766895214,-1.1911508352233051,0.8188583788710112,1.0597055717849904,2.1734016453702036,-0.29625815877701167,-0.8832916587020926,-0.44960926101756754,0.8375835648158136,1.23045657521775,-0.44300691118706714,1.6615138915373417,1.0481286720280205,0.2904524378305731,2.4503299166581547,-0.7448668378917438,0.01914600324482213,1.988484416477894,2.3102236913908167,1.2914474494232793,0.06735846338112117,0.07666418607569697,0.9473740347623445,0.9238974854230191,26.1,2
1,0.7583782152345381,1.4516807787026864,0.9995132295697663,-1.2480384896810084,2.3095584298694805,0.4784907144150247,-0.92456191888263,2.160622812498644,1.104480703061774,-1.718740737998126,-0.10638165554046014,1.2593402773817954,1.0733219042713629,0.4829805391820666,-0.5550518316672116,0.413375539661072,0.4823141722006411,1.299904046265582,-0.0941958441729206,1.415881446087825,1.3558001921076481,0.9641824769390588,1.6661525733230587,-0.3420148573008467,-0.12224002168211046,2.1063100557377625,1.2219438491903096,-0.853494994488643,-0.7576873610709249,0.25694669498886447,0.012852972384720274,-0.031363649152926554,26.2,2
1,1.0886795498368993,1.551751770954679,1.1254891823106465,-1.525904314512501,1.58628713819519,0.8808744734367977,-0.5709546122171124,2.2148156307385345,0.7583970212674442,-1.245432010863433,-1.4690271713643008,1.377131137567278,1.1976437760191259,0.7330848268960646,0.2406718140980726,0.12554571096973852,0.2277676020933881,1.9893026137386898,1.2323152598954907,1.9316622613347896,0.8267939734030184,0.2987657589797119,1.4953317835497666,0.5826016046991096,-0.020974311027926018,1.3124352141430111,0.4322602578295815,-0.3580993913881418,1.0680569947839609,2.2636162399772832,0.8700778422798694,1.7754591231336323,26.3,2
1,0.7434748492426189,1.5049458389499486,1.0329057870393314,-1.3188083520158815,1.5899780821726135,0.5894542696832674,-0.8098591731584105,2.448653616673664,1.1502474175282955,-0.3939504019300758,0.1875259334255838,0.7346727390907366,1.4579325696229204,0.8862670804963048,0.9483179537002492,0.6332069351327341,-0.29241881460631736,2.1958243250883047,-0.8079880176153533,0.6843582732983611,1.3584514572834847,0.8149032899213644,1.3812548537618559,0.5949572395158995,-0.13386486106200146,0.05418086655331028,0.17743478355573652,0.32490416953785484,1.126729332470019,-1.4209677932923062,-0.10402928021490743,1.2543149950272212,26.4,2
1,0.9934795406440897,1.3650735006520098,1.192166393254709,-1.2025838444132066,1.8168711251865162,0.5488939146439538,-0.6086707902212704,1.94053887374548,0.5883815825425194,-1.145647688595984,-0.14201229605724836,0.4629410025463157,0.8010871341565182,1.3784165269789745,-0.5301482893594021,0.49381109517997157,-1.1608185693847257,2.356544132321443,0.3202182611986518,-0.10701053857073056,-0.037672301926250734,1.6644176388571013,1.5380779424298128,1.1851328179871745,0.6994012764980222,-0.5478518389572404,0.8005313128353544,0.27410435575287617,-0.041671676777352784,0.3665356627657783,-1.452033986028146,0.534227407872335,26.5,2
1,0.9411043860456995,1.4129258036181143,1.2238977335856884,-1.2111849684793485,2.410777931548917,1.0366601022211175,-0.06652725981035804,1.4102412516796043,0.6729578685348999,-0.3246761974590098,-0.05568058755248617,0.83513436302621,-0.5524323928179249,1.6577905966857456,0.14464720996942415,0.7657201720274716,-1.2908015034851492,1.7664873880629774,0.26528561361492775,0.8075794899367246,0.9009298051792209,1.556600664017649,0.6793532260645685,2.796571498586067,0.36705451382320653,0.6643579200379954,0.42252284804540774,1.5887714654836487,1.4966858555436517,3.0198288664937607,0.009865354227690859,0.5648820974267502,26.6,2
1,1.0957249928506367,1.3431711923871892,1.080822726630241,-1.2993840134764256,1.3826705044192025,1.4132315721964543,-0.5637138097212989,2.6036657449627403,0.3661398182679879,-0.9159477187751358,-1.2269474563731628,0.7698579760337698,-0.23263061526490586,1.6695397081061654,0.5885465124089582,0.7592452724155103,-0.9278036007974803,1.4492061234391653,0.11128806620888969,-0.8896797353319201,1.1825482066219748,0.6474925773662124,-0.24144949386471093,0.6423235002874814,-0.9932053790593705,-0.07667171222085917,0.7040566414187447,1.264071898532512,2.8003327101793887,0.6878291236549587,-0.7633566822445046,1.364621097396569,26.7,2
1,0.6619886358221807,1.3289015908206274,1.3615407249621034,-1.1948869287266097,1.2849661032303121,1.212860425007544,-0.017378469970287108,1.0928859173816952,-0.3930827546329453,-0.398910042286317,-0.5711529689095836,-0.07719394039086547,-0.5811822956251307,2.5818641010882852,1.0571506079107877,0.8616002384213206,-0.47622938370384793,1.108842574332784,0.6603879192912586,-1.0409464030786677,0.1305446207983307,0.8085289038809702,-0.6523659586766527,1.2313628333604023,0.4782656845776728,-1.4170015040069925,0.532145268674735,0.9207924511101091,1.9357395698126962,-0.3343293412661704,0.24145429325765017,-0.11001326688128671,26.8,2
1,0.7117403149788267,1.2042395315333896,1.2839699310467014,-1.2182944600502568,0.9008743889833394,1.3506096051401708,0.15578864569477158,1.6721753441338225,-0.4221238782613794,-0.10808086439496267,-0.8087409373601959,0.22758712870030307,-1.0663291021202848,2.3628873574563194,0.13858810313673853,2.0645693491185924,-0.9081955406682894,1.5837577592081498,0.07234466568978298,-0.6155028357683072,-0.40613622047821873,0.5340330345294985,-2.3650125866441156,0.1929604154082672,-0.02239187619390315,-0.1090906006000153,0.3953156256820031,-0.713649827055201,0.3425385849639477,0.32687553657751023,2.8050397813467742,0.4499847843820349,26.9,2
1,0.5051198618808994,1.2199952168529953,1.2982925805492238,-1.2655196864354878,0.9523775603786375,1.2959621326622905,0.5925971211368832,1.0664037748746311,-0.2959240640220204,0.5284447857699094,-1.0382456396249127,-0.24081390435654476,-1.3300866403716203,1.8638956926775994,0.8971011262424985,1.0125611758275597,-0.5361340058507688,-0.05204579428247824,0.6383834568188822,-0.11663034486491519,-0.30949975080241654,-1.0011681377365236,-0.11549252651853958,0.34937922403830635,1.9253744966910498,-0.31055144065192863,-0.060124982692247586,1.4828195724075028,1.6938497543069928,0.03228495741203269,2.459684510494456,1.2108816658504464,27.0,2
1,0.5060563061459565,1.3046276557444432,1.3682074286636663,-1.0051716843700755,1.2571552123937608,1.4657120871501816,0.4874430186488257,0.9239042251513203,-0.49860558828087465,0.8832045999811435,-1.5088091823280982,0.1672766611984735,-2.2005078724288665,1.336958951202005,0.559794008936961,0.1889746148019372,-0.9182652844118769,-1.3604463427863518,0.3184423076991217,-0.9680984145030118,-0.39438588735287006,-0.27361991908565136,-0.6708428020449789,-0.661303820561868,1.0810722813288298,0.12661752056043038,1.440842822900366,1.2663442838287493,1.0105357874803826,1.5199959819212223,1.6857881282008453,1.673131167174716,27.1,2
1,0.4323767252515881,0.973529912571814,1.33498444385275,-0.9077698929105482,0.2950041314407412,1.258800318374173,0.3678717320821897,-0.3311878784716557,-0.5163546297544439,1.4666631776143948,-0.03719219037855953,-0.1963588674176419,-2.2622285902387103,1.3264139074274428,1.2916716768234568,1.4008527907686954,0.3676720344349478,-0.9184188541019058,-0.2774975348590062,-1.2860676312024701,0.08814515500778261,-1.6174936211400808,-1.3106737516214573,-0.4578499837530494,0.42564800017171694,-0.08911232536180635,0.7504028929304842,-0.05310818300027975,1.2774898282115332,1.6826493329447696,0.846389831558648,0.9583684800465944,27.2,2
1,0.5629932816684088,1.2838361061503016,1.4419740139923247,-0.8632088073118257,0.8206111257717573,1.5595692055824497,0.9052161332090243,1.001580148511831,-0.7266488044140403,1.1620756151385927,-0.5792817792690041,-0.5393510828061494,-2.0005372301869078,2.0157834725461496,0.6486670188800077,0.6653311222396439,0.8822289380980126,-0.5319060088541063,0.932705105842641,-0.6589145876305396,-0.9795477168133849,-0.9741624148158214,-0.0016666152519803634,-1.452086806713357,0.39854868425946116,0.8235368537007236,0.29867818301906246,-0.02313408255711419,-0.29791959311296085,1.4063941678738772,1.03526244530186,0.903522449944465,27.3,2
1,0.5109279190248807,1.0195376169068577,1.3765815848353022,-0.8193829189952534,0.9650790824045359,1.59210813675703,0.6958573569120149,0.7368626450524278,-1.0471634785255108,1.7885108664670053,-1.1962621011723225,-0.05545768052979963,-1.7825901324287619,2.00944444023778,1.2399186571810543,1.040156197542647,0.8110381626929679,-0.09406754509034132,1.6306467374869371,-1.5655945401642737,-0.4089996453949525,0.27328075905536997,0.16409290370298404,-0.19272523897501087,1.4728523114713825,2.0091591507058397,1.619111838983312,-0.7231349635013449,-0.20051770533295205,0.9932469243778044,0.7103225917528941,1.3482232304282935,27.4,2
1,0.5816548092709447,0.8626533004030219,1.3752801195300481,-1.0526722899773482,0.35797860849428653,1.6243563426690912,1.319270967490424,0.5143611037507977,-0.8534730874287804,2.0101747253263063,0.9446016554796608,-0.29022064650742846,-1.6322084350410664,0.2767592789458568,0.6719494836188412,-0.09152047990015627,1.162302355051595,-0.31243915563931884,-0.032069239343503586,0.2807637913900943,0.3420592985336293,-0.4413792126058577,1.2516264963595305,-1.2581694444483973,1.418675268791091,0.38357440463548065,0.630727255555328,0.5297713834728941,-0.23566800036521357,-0.5282870000286092,0.48944955131824974,0.6873583994627461,27.5,2
1,0.37821011722425185,0.9700781658720034,1.3314307682533528,-0.7581656439981294,0.14405070529934622,1.5122695444758802,1.1119795660078466,-0.1764241535277667,-0.9963725834641056,1.6779512376735997,0.5963105173972405,-0.49578599110140215,-1.2767370062368524,0.5300417049427402,0.17587677267379848,0.709573583170028,2.10191520087028,0.44987070753562897,0.952864211596812,0.4378587483686146,-0.3959963504894851,-0.326988207001287,0.9541829785411748,-0.39104115812495166,1.3207902717580948,0.3953186954276585,-0.01583002464155947,-0.625294118841657,0.7253736086309948,0.2468022338331508,0.6557930218579678,-0.3852984334676875,27.6,2
1,0.2850794862148295,0.8445535683167947,1.357405044614246,-0.7447964953734748,0.7034151277013349,1.3625659087851172,1.0791517666611645,-1.2079562062722535,-1.0841981502511666,1.843917713875883,1.3561613893008964,-0.06717305313476021,-0.7666098195257816,-0.40377689728580035,0.5539212348010849,0.6685322038146371,2.640073004214059,0.34971114109686746,0.49348248609069906,1.804011500963619,-0.46689086914839295,1.0247615751198575,2.261632847770676,-0.4527774596532754,0.1693758930391573,1.1246977725951353,0.7513192284357708,-0.24583304442865123,0.6696239359205889,-1.2158417302153919,-0.5473902208956984,2.0245735685469066,27.7,2
1,0.13527385598761196,0.6856300763517735,1.276848418256863,-0.5554429304027592,0.701458340593073,1.3014951227877152,1.150136958645009,0.29400267162766014,-0.9194608094282649,2.253627857408382,0.34933829251126647,-0.9143424463915324,-0.2578454122494237,-0.2711342137288075,0.39615994567883406,-0.8496677933904613,2.4292472432452823,0.40477070615806976,0.5892188642008938,3.124286169733863,0.9403727884011683,1.090479558281023,1.5330749088851638,0.5762734208756826,0.9057384248349256,-0.030069218573406165,2.1979796801425433,-1.110482646570383,1.178066426119753,0.3503891098084938,0.034707610384666576,1.3981737298377321,27.8,2
1,0.1611631497570704,0.8595386317151337,1.2488429127758998,-0.5716275227205354,0.7215299555942469,1.4658998951850255,1.6299936591156967,0.3835116270681329,-0.938222998780634,3.0368884303854817,1.6555435401622183,-0.06583099828228947,0.3800236220738556,-0.6476368157278142,0.7753825440051645,-0.5657173781205933,1.4218133658993655,-1.716223924546173,-0.21913367712736997,3.1266951355642627,1.2320380021807888,0.0743685965249177,1.211154521330232,1.328279189610265,0.17695496337994643,-0.7760425208829914,1.5122430364371804,2.550107061175646,0.435178796132217,1.736443468199635,-1.8161324368029832,0.12906602088027302,27.9,2
1,0.2000599338372469,0.6083990110712478,1.473732341099537,-0.5486171069942538,0.20255498339282696,1.265039398846444,1.476077500209399,-0.5300299329305178,-1.0262998745819993,1.624972248326865,1.1453264997202695,-0.9101916978626683,0.5001910170308252,-1.8342003137541845,0.10094197214324387,0.14067530140877435,0.6062695619713209,0.3069949945312545,0.1699956013951187,1.5455894273213935,0.9003861885189908,0.9382982938723721,0.4134816360232208,2.1535566320030473,0.027150269951862538,-0.907066174143163,0.974524552023712,0.7082898001134397,0.5500021725663609,1.540014406329183,0.28576188979964445,1.1872153323542944,28.0,2
1,-0.09316971926399778,0.6288489073990711,1.392550039699249,-0.43151323800312613,-0.059296511485295966,1.2975494271552004,1.3605715933019933,-1.186387538936468,-0.856178191395746,0.9602813905273604,1.581197053679834,0.02081500379619547,0.1686114670192111,-1.6536019276032738,0.35054154575712826,0.41254807775011004,1.3710142695469505,2.4122749250433606,-0.02707008301035302,1.7182225089710228,0.6736006915854533,1.789041871749522,-0.13357257504523923,1.6266581100236066,-1.1748313733466158,-0.7078288924863775,0.5264749196644624,1.1331291494461921,-1.1533435473260034,0.19494995761536454,1.280075320234098,0.9627211966649951,28.1,2
