Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.35869890151555706,0.15271889939226727,-0.8217221571723076,1.0006196364166464,-1.2161871530660835,-1.3509226168511006,1.1484716075988164,0.569793613663438,0.6812786513659084,-0.15537050592993817,-1.3716335847474048,-0.7762519299458079,0.15843359504768606,-1.6107699338565258,-0.1215357857882502,-1.0323827942186317,0.20784410332918657,0.03108028756246728,-0.3129422257886011,-0.2012960994738675,-1.2142530391956121,1.3801084630322327,0.6491617263545664,0.5333889143748171,-0.8497826740287948,0.7444806671812698,0.07468143607221323,0.7966853720080155,-1.571729109071435,0.11872015733258368,-0.7000226771327575,1.4968815578160986,25.3,4
3,-0.5377721844819698,0.13293748264046504,-0.8970932810116323,0.7207971137679579,-1.171157210513257,-1.5601293693091822,0.9206290455213071,1.4998897452598774,0.33029914359647766,-0.2244294381022338,-1.1277961469787603,-0.49194839841927135,0.5603031642367182,-0.019420136248248898,0.1991239770779093,-1.381868736524535,0.5809726533557991,0.524214635486907,-0.12869548547324927,-0.6116877675687021,0.06772181688455403,-0.38070595089305703,0.10087580600695656,-0.19221944687523873,0.2774017653773302,0.08755592176426086,-0.2939551822210542,-0.0349094695620753,-0.8896376665851623,0.9827773485530423,-0.8924058675269544,0.4489583064439153,25.4,4
3,-0.4305634456901758,0.08859071517680017,-0.7821155272339927,0.7702802891175533,-1.298245230166165,-1.281466187406409,1.2129905803580756,1.2752023417787903,0.6831106787199934,0.2560483660062004,-0.11157210070640111,-0.7145961515885347,-0.027060676520120563,-0.7281479725612446,0.47628624514751605,-1.7150866341987416,0.4905241332735315,0.9004395196200716,0.5506729657172178,-0.43976240325623606,0.4183963925166905,0.7745429572370011,-0.5835576875505014,0.9248050919971248,1.0961179492380144,-1.165689607423269,-0.3578456918687454,0.09630659488408377,-1.4233187066028212,0.1223928592815775,-0.6773612092189817,0.43437727548881266,25.5,4
3,-0.543028489803067,-0.07764558897456844,-0.7697574416879643,0.49741628848068703,-1.154669793570512,-1.1298134934856319,1.246426563102478,0.7517991067694064,1.0029291232959614,0.04355044019392662,-1.2328126160863047,-1.4858957805508446,-0.1290339034775997,-1.1474766506834777,0.7113683154710995,-1.6672770709408204,0.7273975587259411,0.2837484268716095,-0.6876591197319679,-0.39335300928500105,0.1493013341248861,0.6560123139992811,-0.34228325840495444,-0.3861656387257637,0.2597104441867528,0.4267893143001218,-0.48504593352861985,-1.1342482032100323,-0.5088834435356385,-0.3089068932102882,-1.5393237466682352,0.4029914313622569,25.6,4
3,-0.3858679197390081,0.019248322214057027,-0.6834788756016676,0.4566371607108391,-0.9004007038231937,-1.493067080987554,0.6704724399458848,1.0565768496748627,0.7038401787821313,0.8305259535979629,-0.9506135481335136,-0.7454747682267591,0.49956587290502497,-0.5173482832987338,0.9788014373558565,-1.5009628198720724,0.37094588098222414,-1.3441734488100934,-0.5455905432269653,0.18668545728923291,0.2749984854978661,-0.08217040245751761,-0.9123312792319727,-1.8973180947790829,-0.7549759889392219,-0.30397235997986816,0.7448523457515801,0.2895153330284742,0.5089939856018415,-0.8474721421052739,-0.46347959995467586,-0.7135778953091465,25.7,4
3,-0.3904895167984089,-0.05656266186259162,-0.7959560109935068,0.39085102472004757,-1.083198798223299,-1.4728739983313102,0.5042209264191639,1.951793562315602,1.2353823157716548,-0.081115556341395,-2.025999947086757,-1.320579180670945,0.04547211012896646,-0.42468190756927143,0.7327959919149822,-0.9526061445878993,0.5393708453368433,0.11247140804495559,-0.04936911804663169,0.7054344292841875,1.5016526517499278,0.10666986690673752,0.296627721673989,1.4296388594693483,0.7549548208157966,0.22206129070467062,-0.10896308331591165,0.04807297179259662,0.13906502712338253,-1.008268764830149,0.6318184831393585,-0.42571628115364346,25.8,4
3,-0.3397173024626622,-0.14212742283389934,-0.4607213031760301,0.1102171382906823,-0.9349084154254561,-1.6176597820082321,0.5397160234151597,1.4783167686972805,1.0088985180176473,-1.1582983244876737,-0.6099835461275337,-1.1812181454973363,-0.34341750736273413,-0.35509698344120927,1.340120159784706,-1.0433017859737763,0.7660206468290465,-0.4028330014922892,-0.2334284634702123,-0.28583921915191013,0.19792800623856877,-0.730426491520145,0.8166743142937936,0.4202650351643832,0.5727366939379077,-0.8965752477809825,0.21349810745550601,0.9787510308076292,0.38487800193475596,0.20923814043204714,0.7758680626911976,-0.7172141602131166,25.9,4
3,-0.2346628682109414,-0.19380083337085544,-0.5658526692453444,0.1555376688125345,-0.8703386332634415,-1.5444103351194547,0.08249348539920431,0.8550908714291335,1.2124087301207036,-0.14185600146375965,-0.8848129329872825,-0.5095799449810665,-0.5258082177257717,1.0516273605106619,0.8365948552325342,-1.5063322653947522,0.2882727007157895,-0.10962677321501879,-0.6522763166456689,1.0365705793454039,0.6568817169820109,-0.08302747750621564,0.001850245696487618,0.7262979994919264,0.4813003978424839,-0.19677750886757106,0.6624277210877016,0.16232585204016092,1.2066924534206005,-0.22346848735663816,1.3231688196285762,0.15058649890277764,26.0,4
3,-0.2635729350917729,-0.374911520561595,-0.6796630011103815,-0.1228528918449528,-0.36758274655207407,-1.2365638434491766,0.2522649314322489,1.2548393563054359,1.1551149162416148,0.24713329708616627,-1.163109145044397,-0.8283243220397214,1.0999434861144863,0.771996788330328,0.7593368940899599,-0.7334115649091818,-0.36504136092064443,0.40203008337697943,-1.3496690124916748,0.9276217371462657,0.5862561199945631,-0.2505793340702914,-0.042914203818374186,0.7269352111184112,-0.7558932663346671,-0.6228912044801608,1.6685931097968256,0.759857671088095,1.6171898621091185,0.8911632331810156,0.9332686200320106,-0.4665983157797252,26.1,4
3,-0.26507161479802527,-0.2372204587307551,-0.4259832810893341,-0.10088452021738963,-0.6828721178818979,-1.216832229619499,0.29870094624903337,0.6744045499563852,1.2775540408670853,0.052840683316664916,-0.5931721996038559,0.14095816435513542,-0.43354211527447506,0.5680771711947534,1.4075509719060997,0.3983260523991896,-0.7870781396317617,0.24929929357420755,0.6920954642046651,1.3730095186134914,0.8355324901059082,-0.8150831678849454,-0.6046431741663356,0.5726442532907795,-1.1090592599653002,-0.015266163057724769,-0.16300288316558664,1.3428479479056619,0.1273678142414717,0.12750637368501072,-0.7106023175946078,0.3535694848453639,26.2,4
3,-0.06019112872324122,-0.33646738675090193,-0.3004393460903984,-0.18194877882085636,-0.39232468043324503,-1.163965186496779,-0.29976956999204546,0.7410459424658907,1.432605712537352,0.1999938854199409,-1.1757312427819029,-0.638634269211564,-0.1311706939312931,0.7411236252051463,0.8510144092815901,0.47231585955154287,-0.6740030453746818,0.17490029627951298,-0.40420750935911215,1.0567072161292121,-0.4675117157843034,-0.7525151799752131,-0.15808895429273295,1.0699680640301277,-0.4757113690514413,1.8005844143843208,-1.3120041973443124,1.0729394114758732,0.37653199908315815,0.5279780103387403,-0.2633487792918064,0.07135767991554864,26.3,4
3,-0.0940671701278895,-0.517629585934585,-0.2669447491020134,-0.3300271059399849,-0.16636866997352773,-1.2722866612430166,-0.4845107412658833,0.5160553162251919,1.1954657936161446,-0.32700745704004436,-0.802637230703124,-0.12718138085821545,-0.5762485895091668,1.0492246492912514,0.5795056305682611,0.8406972020590917,-0.3961658695204835,0.47575185453191304,0.3956249970600283,1.1498244051567323,0.06137758565307472,0.07525328807317389,-1.0961623684463424,0.05057883270504726,0.10762014960882305,0.48111317283052246,-0.5880374923789051,0.3578591633290188,-0.5501308997289085,0.32267384815483113,1.0938251827033063,-0.12410656698522904,26.4,4
3,0.004211362524357205,-0.4159994905485863,-0.2013951421511741,-0.49247300583831455,-0.341680359862687,-1.2743087333365644,-0.6311802165178578,0.2266036522712892,0.777987803510716,-0.5253029244856051,-0.4500075419127392,-0.029122800438115326,-0.16812834456384784,0.5558250378882608,0.18287994127165585,1.0666812969821082,-0.5519304037145246,-0.43094949730710674,-0.35405525854528475,-0.5809916328163268,0.6177139916813461,0.33025071095800906,0.45921672988657547,-0.5909332122955245,-0.3732535478249659,0.3041464157219289,-0.9496810022435078,0.24248687735683527,-1.5555998855314503,1.5500066981068596,-0.5545373763436052,1.537828729732064,26.5,4
3,-0.0005785032383502572,-0.5908714725939286,-0.31925482825426416,-0.4868963694593548,-0.14317121722149856,-1.0064698088745134,-0.614798688494224,-0.5507047885414451,0.6216553943087237,0.1269369426120659,-0.7408986379032856,0.2826220166484741,-0.23385456227476797,1.3930127642403076,0.36606261277923235,0.5366593957861894,-0.4597062199027091,0.7146022882866063,0.22913626000433274,0.32225171079195525,-1.1642655682318286,-0.7640969338518834,1.523245734856915,-0.10423078331105617,-0.3684538571693815,-0.6526456589624907,-0.5583342243753588,0.8082055153423796,-0.34885214220148497,0.3284202241903419,-1.5407048928149791,1.912394396040128,26.6,4
3,0.0451231244590085,-0.6144324237510712,-0.12485244739947685,-0.5226476565355693,-0.23710482902537172,-1.170227297077345,-0.5069951956974033,0.12584700286135364,0.9495499560699365,0.551514194104242,-0.5299433270571383,0.1396857433013181,0.024752639497701234,1.2155017430073733,-0.18757675741783497,1.0198294328092328,-0.9971279323761633,-0.36887103248791686,0.0348590529792111,-0.6414118120310086,-1.2492520267180316,-0.3452551851841336,0.0008104169350497958,-0.7587758448568521,0.3091936765417671,-0.24483555279821967,-1.2709109639168321,-0.1918558632131362,-0.7180941397021005,0.05643106402425446,-1.9248109861482336,0.4273728293777439,26.7,4
3,0.11560318170960038,-0.5890523763046542,-0.08395819044910985,-0.705366463004927,-0.26668142508442455,-1.007336212681155,-0.6872497007409497,0.12563169435150823,0.7329334769524607,0.03469792721346221,0.19526697053349362,0.760266319191884,-0.8994120703948739,0.4108017571207305,-0.29857948606067947,0.8640494597034349,-0.8623372773869498,-0.0693679465932665,1.014366939910376,-0.8765297760499011,0.1438818544248519,0.21032796621380656,0.7111716318318282,0.27682030181886275,-0.29077684130293835,-1.0819835162651126,-1.4260429069001122,-0.31415050742474077,-0.8489446330692069,-1.394190840517136,-0.23362110751950854,0.5588920661335557,26.8,4
3,0.15467099422819985,-0.6593702723645379,0.005984290114591728,-0.7467548425699311,0.3466999447309328,-0.5757673941801292,-1.2052519597810407,-0.18084429951297998,0.4228765026197498,-0.08125027358414616,0.4942184598823739,0.8526394078507448,-0.5035321001963886,0.304285752815565,-0.9260000813905191,1.3445961922209129,-0.41597899327644394,-0.21205326515561684,1.376617233551058,-1.7627224920136264,-1.977727196107367,0.8308323480988882,0.4851256388801972,-1.2336885484791384,-0.7003447176395473,0.20528921408058287,-0.5079710587853812,-1.3509026556571866,-0.1275023938745271,-0.9169427361117863,0.31340098107833325,-0.3699055331351373,26.9,4
3,0.36279558213169555,-0.6842760680297657,0.22712405395439594,-0.978274866792447,0.15708710488203742,-0.7613272496168394,-0.8680152599574937,-0.3442091734717622,0.3116021257597162,0.0766702182716591,0.5483964175857986,0.8904369094650665,0.08590080839859904,-0.09248558595122014,-1.362305949911962,0.9461548533955901,-0.29673895343607354,-1.1260435436326381,0.6720789595077916,-0.4916805677501347,-1.3843122170037403,0.4952077487816269,0.22834100874294916,0.652548117457238,0.3770508495771172,0.4201407115479876,-0.09530798766756776,-1.983365931841043,1.626094197720144,0.01752306077626875,-0.0032356656530798666,-0.49583280646750016,27.0,4
3,0.344528013417863,-0.7260801158417435,0.3318616822635251,-0.9129024312481087,0.3316722426428298,-0.4935645565139323,-1.0318626932001516,-0.3845106325550105,0.22966235898513349,-0.4701578054672612,0.2401169966877319,1.2192746976668927,0.09124262232296143,0.42947389020626603,-0.8311513336688019,-0.2667346469084787,0.363435759052126,0.6809255615503598,0.7503450772487941,-1.0473441183930257,-1.001264584825731,0.7183529454543485,-0.4768961015356343,-0.5468732620764899,0.6848009350197486,-2.017290825431804,0.5875713306250867,0.7726685518912745,-0.12716882342130198,-1.1786144315816924,-0.3335321425016511,0.5220084402993725,27.1,4
3,0.43984405736246357,-0.8254558238442496,0.28060294574543065,-1.0841534505658945,0.41468958165348535,-0.10148265562587983,-1.1040177191607317,-0.669277199615083,-0.18192788820418831,0.1193401493113504,1.0527099806377191,0.8307509019373603,0.5678107230743408,-0.3605499521705252,-1.425845156107855,0.5392254360935189,0.897613598206825,-1.1436453436792866,0.8225160210070197,-1.0607120210211969,0.6239623954047475,0.5808303326000577,-0.3335571676193413,-0.36866543220099224,-1.0722117653096461,0.6828497334308323,0.18153545853636843,0.5987647234290153,-0.1389664849643465,-0.9525340931762191,1.0804197314533515,-1.223552442473728,27.2,4
3,0.34251406931563155,-0.8183710173532155,0.12475580583726376,-1.0190615535568932,0.5778547302172655,-0.29237376528113196,-1.2833139931642106,-1.0073605030754558,-0.14512413093448526,0.15808415030131373,0.6520816209388894,1.3681931005445502,-0.8362673414621516,-0.3744038691322558,-1.2085026501276732,0.697129471516224,0.19431895839891655,0.2299213570983183,0.24126745240802028,-0.7410972766483446,-0.16234443393643222,0.5185938466069284,0.3734401055960117,-0.20533998961030675,-0.07727870822925986,-0.8323499277041417,0.37748768894762685,0.06204906177327363,1.47383843174058,0.34769908922577153,1.1163746548073867,-0.08181217119634565,27.3,4
3,0.45135576343053635,-0.9394320308467207,0.4504715724253715,-1.2271604688107138,0.6028094863012687,0.044307590907703476,-1.480092714128415,-1.2606743736212698,-0.44872724939392644,-0.12897666175684508,0.6533902466378502,1.1074356230492999,0.10982538360546878,-0.5724146621035426,-2.1243534093391423,-0.007715220533417999,0.3497606270559077,-0.15142433337198302,1.0870457941500715,-0.6884436371839804,1.2371625392394472,-0.30997013071366136,-0.4303525716414039,0.9783993172465405,-1.3965439450963526,-0.6871236087793946,0.4553120869978915,0.25905594104992546,0.8779063227313297,-0.2819605056690703,1.4808631881180527,0.24859016950670054,27.4,4
3,0.5303510449551067,-0.9627549181903211,0.29703249807576315,-1.0376522114267226,0.6964737650526421,0.30172064177668,-1.2866912377735102,-1.211648493650996,-0.8323304838413408,-0.08201038878786215,1.204262130940052,1.0963846765373355,0.6757736301273023,0.040639138937974884,-1.0493591153613824,-0.6340887356153688,0.9578869904166385,0.339155591305649,0.16085618025041548,-0.5720882694990704,-0.0023910386208894074,-0.5068929935370025,-0.37366098985966023,-0.12421767702368158,-0.6908234760987035,0.2050029634672541,0.6337525074557333,-0.2812694734779645,0.111238590701487,0.9393038496396363,1.369024802662874,-0.18784170380992238,27.5,4
3,0.6383226535505272,-0.9507932285211884,0.47527890561849406,-1.1295722163236122,0.7885935068892389,0.10100051742506683,-1.1888469957883454,-1.1340993237563488,-0.8506933894652493,-0.1783340245293361,1.107969401193778,0.8236316827856668,-0.7700045335424048,-0.17238007598737182,-0.8711956735669633,-0.5537473401447636,0.5775288832595569,0.13463539007062897,0.2047899818546608,0.0968806238573291,0.08319442218304007,-0.7844478786152004,-0.2917933397911179,-0.04353278574274766,0.5202384594220169,0.8156696577994098,0.6610570468895227,1.24043497275441,0.1222485729447117,0.0009223872970641755,-0.21463659822158032,-0.026037637566617478,27.6,4
3,0.7174042342188306,-0.8848987035476816,0.6206150993134603,-1.2314978579433322,0.7988746881049529,0.28942518086602975,-1.5265372673546653,-1.2362266316170774,-0.45865211667146777,1.0062812648996382,1.1940344668153,0.22924860927868718,1.0085813791993987,-0.9938862467248795,-0.19430302312991027,-1.7062916360983902,1.3715295875785276,0.3966479544587489,-0.5717713056746632,-0.21672649034199754,0.6793262558468145,-0.5413305057241753,0.2164577018847602,-1.445684946756408,-0.5124948010251638,-0.043331570821238063,0.08663483375932324,0.7077115898784391,-1.6163920894042372,0.6977699705604937,-0.45644073445623257,1.2151841673418142,27.7,4
3,0.7920377229875575,-1.0311626340503302,0.7539192863939499,-1.3727177840734173,0.9487843884631584,0.21707370233103734,-0.8492253645822869,-1.582045778541315,-1.2044274156020263,0.7257155351497951,0.6239794424321509,0.6876844921383735,1.2062917562452613,-0.20379421901021422,-0.5044935607516472,-0.856381349615693,0.7547054574981127,0.7823895850830602,-0.04944804728581065,1.0953860545179888,0.8578764583225351,-1.5617414660542366,-0.01738101625410715,0.6075822973786861,1.54319470479009,-0.7886324708841221,0.27817861111177744,0.46861095412608733,-0.30402453392875883,-0.669769790668715,-0.6396193327598496,-0.13071982478248545,27.8,4
3,0.9316639306391222,-1.0536318745108662,1.1031478518897722,-1.1739850336158317,0.8087767780285708,0.6219480237713705,-1.1468721034245857,-1.2670243466200544,-0.876547708116659,0.00664905467284671,0.7197087625820536,0.31261595861501035,0.34486081661126833,-1.002061411432822,0.1310549641805545,-0.5963878825738265,0.7331666442069797,0.9104552905824093,-0.7389110848510136,0.7713582014434263,-0.3529697867449393,-0.580270978524985,0.04672746418860596,0.008487016307176187,-0.22349563591815425,-1.9720310493465998,0.11542620291838668,-0.22196118875164095,-1.917584770633275,0.6941876097042773,-0.5960591621946499,0.9230488907346737,27.9,4
