Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-2.029041935515112,2.0245162169916027,2.630128792830083,0.6169045918835278,2.9509514903626846,2.0141366130315483,0.012620907734128883,2.2828391276619078,5.655308249322629,6.469924723559193,4.600546413447956,5.511232300274954,0.44178384103638474,5.025930043557231,10.603329441571303,15.586716445344614,2.9873518580828264,11.79949351900006,10.648534452670383,4.366548389430438,4.381206140419606,-0.8231276996223874,-3.325807068189549,-1.6849290481504158,19.798065026790162,16.881129041380486,-2.685535360401918,3.235005772514392,28.27247549201673,17.391622567284383,11.408771453772504,10.118884752629873,26.3,2
5,-1.9561568221312418,1.887497927904084,2.5135419879212044,0.7546824215432958,3.239898532762002,2.3127917553367814,0.7106309137774103,2.8620368313116673,5.950273973313369,6.292498406932407,4.685068779239808,5.828529066465232,-0.01861235161903005,4.911300668705414,10.414089821319461,15.955020012278318,2.5148345949235065,11.383083581234043,9.347425626252713,3.9788021674198712,3.7888598776586164,0.8597814331053045,-3.3158488204677607,-1.83478216351849,20.114473447613292,17.34576941124715,-3.200570207327068,1.4778277100963242,28.97381642669171,16.290731107804675,12.004922926114395,10.2610344264202,26.4,2
5,-1.8255536096033524,1.9398870052336674,2.3542587420018917,0.47885651804871654,3.0967971839157835,2.158984113845442,1.3585277854340867,2.6556375205926845,6.0453824742953435,6.7499753597935594,5.070158957565894,6.509830680840778,-0.4836098426450616,5.349323943003545,10.496572876005814,15.239906295780656,3.5489863205910837,10.59086885461977,11.143142417501778,5.2231899365017815,3.2348002126058337,0.27435298111727124,-3.607067035166967,-1.0523866507430075,19.81259787839438,16.95722307174095,-3.1862932123698307,3.2488688058501154,29.62211114274107,18.127735339418066,12.240604491056164,7.393714831807438,26.5,2
5,-1.8714060489057371,1.7296208892123142,2.3888267407847468,0.24828507758190024,3.6122887534491444,2.2784668431197,0.549687534239018,2.8563331454030605,5.699621542879683,7.068772596476333,5.578174361118027,6.519752947896787,-0.5656193205976824,4.4286045806687735,10.919869128911841,15.769855315872398,3.800402809915623,9.240570847498075,12.308443521727243,5.5111324788491185,1.1995265754511975,1.6575182145240925,-2.1269950484089315,-2.632701887961885,21.201628250542765,17.170330092211234,-1.456266716656566,2.461907824806485,28.46466521669719,18.89905633057412,12.819682614436275,8.5418475428362,26.6,2
5,-1.9422798848795721,1.6997835985859546,2.5846623363785874,0.45096246515180816,3.055312286272167,1.9796186433200376,1.4651350558272633,3.651182810689793,5.286587822047914,6.512397926246133,4.519063625730273,7.4223218618635505,0.29346679208474136,4.7912360622676395,12.055315222262635,15.002579277150714,3.8727126121325726,9.707755967753833,11.390550643244318,5.6475790592127115,3.3375240594513746,1.5159281418746928,-2.7998236746527545,-4.214879777022709,20.753722215085254,17.30108513023706,-3.741469573377277,3.4855804376121244,25.96836044592725,21.520716210831225,13.14531526265146,9.370353764794396,26.7,2
5,-1.8835357044859125,1.6057299755855479,2.3632952498490196,0.06220311278458658,3.5821524819087265,2.3902595198950944,1.8154395214795036,3.511776804808652,5.383647254863867,7.110398106168024,4.935986789389427,7.4996717611839,-0.974896199935591,3.746364396510029,11.054920668252802,15.002594032736532,4.601730731087211,9.774764055505322,10.037619079884081,6.555818810822852,3.141572715162366,2.688726212240723,-1.8002238956485528,-3.0847006195908024,19.900368758209115,17.89814840947005,-3.539005831309437,3.4313673279311847,26.715611085126255,21.348659927960753,12.359294062237318,8.230701356532307,26.8,2
5,-1.86206710551154,1.7025469420470296,2.2959619765086448,0.07155735174963859,3.604343478691256,2.492274111591705,1.8299829237596013,4.007346626289627,5.04056449774279,7.935099475030284,4.907989654131271,7.966704129449348,0.5536386568806866,4.034205202582853,11.24789852780474,15.101058720096225,5.276394859315986,9.415385249731173,10.84479837460955,5.996426292542901,4.139894734152397,1.9166492688034884,-2.207401578425972,-2.3721243574457036,18.71033645367124,17.310220295875116,-2.4635723597346586,2.9896939133705804,29.042694438044965,19.361628101522246,11.345453812152316,6.916547865901089,26.9,2
5,-1.7645958692342039,1.5316672374168003,2.137806115994756,0.13987838907774272,4.056518689645071,2.4110350065252137,1.687234288548281,3.4806490254885785,4.443487195983609,7.005162682828163,4.50479718373167,8.548261496197567,-0.043168628422155686,4.299573257539071,10.528043756860999,15.366737353434054,6.106874015118206,9.980297527836324,9.736886941585938,6.129880566991691,3.573424757072337,2.478586618418582,-2.6023010782273897,-1.8276033527416196,18.093955151440657,17.54418950934949,-1.6390668763050389,4.608660739537577,28.89506261181957,20.9107822137138,9.570345220869989,8.433692592814408,27.0,2
5,-1.8287542306731313,1.6663714927356104,2.229291944076761,-0.2539400480978663,3.5116698847919587,2.475039660238001,2.193368440874166,4.335918502003108,4.797282650283019,7.80803568872056,5.065767363738607,7.608819179607271,1.1038234153486188,3.711330187881306,10.841373836919368,14.990992577729154,6.338297787526049,9.357979666683805,9.71079921993705,5.920224771656838,3.0419157778907597,1.069721724804372,-3.097011121798425,-1.9209077638790195,18.483646691464912,18.616583516747273,-3.013414526381985,3.3499491769135754,28.73093231150178,20.797230910310798,13.216720302136485,8.243253037770915,27.1,2
5,-1.8747001946171662,1.6764314180858886,2.0763626521432457,-0.14234145819276017,3.870479421730184,2.535855526918077,2.35341675316952,4.15910849181617,4.067477927252898,7.888575646903875,4.7891856699894815,7.772119380069261,0.7154331382331984,3.529006489196266,11.149612348494697,14.860727530510257,6.362543021067426,9.186092072865977,10.219137635346643,5.710804467239916,4.437941753481923,-0.6236323862232359,-4.038828503002958,-2.0369284314195837,18.967496072799076,17.342448919260026,-2.690533511923504,2.4867301283316987,28.529983965906926,22.180926825805443,11.67096166518505,9.48486205007539,27.2,2
5,-1.801905127055948,1.513370220889845,2.121841206506156,-0.479626112676076,3.574171318908921,2.491969282473569,3.1004231690628696,4.422496632280073,4.302018470452672,7.799926454661306,4.42281863730155,7.751070844381275,2.0037684177827924,3.4302125247874704,10.781916605195445,14.621004055529106,6.507994475347432,8.927718846228172,9.266063933734543,5.151076154524751,4.795157987034083,-1.1469889702779468,-3.910937076260531,-1.3513107434169107,19.270330332208715,17.455917736901192,-1.2378525339256834,2.3935871864154943,26.67240469039031,19.798539892766982,12.144513038111427,7.780134961797955,27.3,2
5,-1.7204931144989082,1.491783679010234,2.109744085065952,-0.1355980342951637,3.119635274853087,2.4343337361399198,3.3000669901783946,4.468427714480291,4.087111657211109,6.953796552700327,4.05367742253548,7.57738978192298,1.2725786367586875,2.7210051770735224,10.556537526357083,13.093863426995638,6.2606925758296486,8.92200159238684,9.446139933649208,5.055819831168508,4.573932137328515,-0.6674782803192902,-4.478172864180128,0.9335867778168324,19.851296841101412,19.505725186403875,-1.506509194643723,2.387243544115459,29.774194163094634,18.019652390221843,11.842460258153071,8.509998164750607,27.4,2
5,-1.8539327480252703,1.3270217632277495,1.8842939534335659,-0.318770511035401,3.3634903497137447,2.369375642633447,3.0842579476119663,4.849141416155862,3.598170089539932,6.762111202665795,3.2446334810163213,6.509504783774023,1.8242521966501448,3.389903541146851,10.77696047605238,14.38317799967082,5.964798636271392,10.0572769569606,8.034360278475704,2.6825335651691717,4.311764594649746,-2.5582160763102277,-3.745837573354395,-0.9862131888364248,19.378386711412297,18.553568657918255,-0.4114791988064607,2.960926590275522,26.91859575679454,18.834203174899358,12.194360198397758,9.117301450598411,27.5,2
5,-1.8610340845559619,1.4542730983237884,1.982506378257848,-0.2769111438494844,3.914684587795129,2.616774574195792,3.884862717778129,4.855474469751311,3.1283393117513754,7.673538421085141,3.3538830412757656,7.563067727265271,2.562537684866001,2.6082945797624806,10.161071184432599,13.855822978407879,6.822907270454964,10.268533392678874,9.603259007412216,4.072203122759268,3.7518877203747905,-1.0559216515901517,-3.6372809155021737,0.5805134421422826,21.640376761784594,19.272424482684674,-1.245696959515677,1.791641692827763,27.849755212483615,18.501337715300785,13.340676537119787,8.205232727817648,27.6,2
5,-1.7583244910491698,1.2731873767700497,1.9315267952346842,-0.4628346197098854,3.455705589442049,2.659107920410271,3.661168243945144,5.981304297240991,2.929213443984001,7.147005415549199,4.030502530004783,6.68694897768761,2.076200925871948,3.2621713400763683,10.348944846794051,14.726801191386965,5.304369290898928,10.88408468060276,8.003811516089952,4.136577129585935,4.39390144566112,-1.9309395263041766,-2.3042134478711116,-1.2779717046918508,22.197320665451876,18.351369790779444,-3.2204206751892777,3.746948640247127,26.063739117118782,18.771721920936816,12.647601643950091,7.357273666581226,27.7,2
5,-1.6660456521400016,1.3212336907646773,1.854417077797286,-0.5044369856397825,3.2880194377607164,2.6219413552983646,3.771985181481462,4.617737663810549,3.121698027628462,6.6333879211342115,2.4503216636755742,5.985404583693269,1.974671826135607,3.368263322910408,10.696266157164741,15.072993678760158,5.330923403033528,11.260235372776746,9.89341300257992,4.67022949244186,3.880250329035321,-0.20237998921798872,-3.0319228101070195,-0.4435548359742988,20.17771584181926,17.70959966959249,-2.4836767711965946,1.675972480016355,27.611367492720696,19.72554447648322,14.321218808195516,8.34563877221046,27.8,2
5,-1.7751628984966168,1.121659617722808,2.039845264529876,-0.3999658131529369,3.743936626230471,2.6854853985476206,3.5556200069733803,5.365930673873494,2.68785391025864,7.242912056637288,2.286414726373947,5.639883167127774,2.3103973870332646,2.7132629281721625,9.432699556427917,14.539348798902857,4.978593771743266,10.356624074025705,10.393801587045678,4.0693876079700155,3.769597861152659,-0.7524209024743718,-2.219367927156062,-0.9113030901930808,20.955400410114915,16.589824403103734,-3.4290478766003654,1.5902541491206628,27.362392086775213,18.74359496665045,12.621142971389084,7.584638192320124,27.9,2
5,-1.81384186060426,1.027248920204188,1.8686546041581409,-0.543687565953048,3.8403342032611096,2.858429228462514,3.7784991477398404,6.84437535195361,2.93811000571827,6.090152693587021,4.047448051749301,5.590733768283491,2.67947699310682,3.5721861549323664,10.070959255283146,15.211110023980927,4.448707530204897,10.598440854464352,9.706348935175436,4.1514676067176195,5.35305000490214,0.49887059489677044,-3.524991541311441,-2.142674765225438,19.895061447286764,17.908650843928626,-2.2817434779510863,4.659559858045751,26.017162580055054,19.82037901390104,12.01921727899958,7.750558504563343,28.0,2
5,-1.686258899553966,0.8677617070263968,1.7837541251884852,-0.4485066335111444,3.822001996703527,2.6098838564354567,4.023804891726341,5.4319536393661085,2.9973993735517643,6.35043824999191,2.815692222191645,5.091843480852783,2.13359752554472,4.002758344502752,9.850654788404912,14.175146290068959,3.259361651879698,12.050113182231938,10.721502988797951,4.1533465930011095,3.8021569631644923,1.2850979890727352,-3.8622818716517484,-2.5155742387248092,21.011765161652644,16.082843443572592,-2.3744435459513213,2.5923077846399596,26.849095963025558,20.640777576023055,10.555546930866774,9.769051741209077,28.1,2
5,-1.627905915942955,0.9291070834591482,1.977017470079741,-0.4265473513124731,3.8100691562643862,2.4756374707958066,4.207677850308747,5.080728706578785,2.716106383609746,6.144561824210624,2.8677506675664772,4.4592898808341435,1.5148067379173662,3.5638092821180627,9.862719602780702,14.887567112154187,3.1305998871955505,11.525760852472402,10.774250022547394,4.56064814685632,4.396873327976231,1.5797361442582414,-4.675612273824548,-2.2044733473893148,19.762416165613402,17.14040785268938,-2.936089828346097,5.576676435922876,29.101363305196905,21.114769233947204,11.221164790015772,8.716321364245024,28.2,2
5,-1.5720459903089798,0.871793542092484,2.0264970023702715,-0.5223804762116261,2.7890115790077252,2.48955607799905,4.056804506957105,5.647553172027655,2.4751717686848314,5.980270925133919,3.6320771900270334,4.090366148787204,2.3715159537477573,2.980183942226889,9.990358019902088,14.916007674859756,2.4689004713812435,12.186012461149762,11.381441587067409,4.867675039212436,3.9233933244737083,2.8347560333348443,-1.3891681520312775,-2.1345016282130316,20.28765211001881,17.021575076119085,-2.2567754073083828,4.052927651557186,28.72754417935938,20.080016078034788,12.305952357658178,8.639322169336392,28.3,2
5,-1.6540880725757907,0.6545810397561365,1.5933011522039857,-0.3788131389151652,3.793127091313024,2.8830675128597587,3.7886644560451974,5.238959134437269,2.6966626298501843,6.025855018892054,4.114959785984381,3.9762636469678,1.4718321945165307,4.33020630893559,10.164953234912456,13.980391043154865,2.2337556703386263,11.539475562491022,10.639975654260867,5.579282147237435,3.8016712879665873,1.631869740678937,-3.1203623250705372,-1.8260257314490167,19.024910203149094,17.214000265097273,-2.861678838562565,2.3669579733832595,29.44211291889154,19.942710738278542,12.765442496216938,9.640622447465661,28.4,2
5,-1.6418632874348924,0.8870538631211042,1.5520455589007363,-0.21893074695152637,3.493220815261726,2.588901759930509,3.619168740410005,4.749508177688494,3.334537483066928,5.775694013519378,3.50307289266529,3.9220324410428327,0.4424063112121352,4.186817880192724,9.349129652475327,14.491583972839864,3.2380825937859723,12.166132393091502,10.327415080342053,5.5423505898139185,3.729500697480562,1.7240925723946507,-2.2991234857573875,-2.878292127407992,18.343316055755093,17.712950284851008,-1.2162239594959803,3.09461684627798,26.614817026213665,18.14788398676757,10.955097273247436,8.359103389315436,28.5,2
5,-1.5679983126774917,0.6453650605169112,1.7047663198574405,-0.24323061708626526,3.8508919309236296,2.693160193964139,3.6882099876870784,4.7780659839585224,3.315465524689459,6.230883818763639,3.471069613668414,4.2654625370962265,0.9427516070442306,3.9958709871844955,10.107614646232365,15.369440029639343,3.33586719334416,10.325808512601188,10.470996145850805,7.322328506648833,2.6113412459606833,2.5680032724214397,-2.921080839431764,-1.2145755946929033,18.15061426101818,17.62705232701974,-2.3859562407365993,2.9539201497409246,29.043352200089913,19.964765473685723,11.485734485410706,9.382339551380081,28.6,2
5,-1.4964992038190488,0.46604411771562626,1.5605681537907272,-0.24448320633679163,3.6760095333095126,2.722897525973638,3.453918154111146,5.006995968590509,3.534163841981497,6.319145122362765,3.7589584034332058,4.156263831780108,0.1826132015882469,4.978610510529202,10.932906566604483,15.011374269472762,4.493383769337103,10.105198984177878,10.96599948240593,6.422865164569708,2.561441484740214,1.2930896508695693,-2.911953646240878,-1.1929265069013153,18.589075887165283,18.72233699574733,-0.7683608296268856,3.294915611179569,30.189769009206277,20.24618131589856,10.603197472594672,8.254399094889182,28.7,2
5,-1.4719112159916874,0.43605308269083426,1.866054094901276,-0.18320729966628302,3.9900416525941607,2.717720573482839,3.7390963763113874,4.967249305673587,3.4589607544011227,5.790724799081073,4.458156882888605,4.498990796178525,0.7407250881655365,4.249502476719523,9.959280402672647,15.680457438620765,3.6150957472917433,10.029042110307419,10.296925117287692,6.212649744783227,2.9651156860744545,-1.3488237678223842,-3.865508961075877,-1.4669800994064222,19.30577539730716,16.19345004627597,-2.1659954587574153,2.6260145232181697,28.53273232581896,19.413439921945365,12.9982868552487,9.76689751274132,28.8,2
