Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.8581479354271758,1.1013088689075465,0.9338317512788249,1.0744564807044623,0.968684599819456,1.0500896736766623,0.9731249468449772,0.9294779715440727,1.0061250218540332,0.9919037190031357,0.9549439977427252,0.956656837803183,0.9862256046305152,0.962639179139619,0.9721514452368856,0.9758015324856247,0.9944189355937411,0.9831498383096273,0.9697748958260065,0.9705399674893926,0.9597177550769236,0.981392410794874,0.9803167772096928,0.9723597568821035,0.9747028217097786,0.9930026489159384,0.9646617676574846,0.9229329674956545,0.9832770475891459,0.9861309278302766,0.9624394226497113,0.9936884204032325,22.9,2
3,0.8533808390426671,1.1036165380305432,0.9343477994971343,1.08921125952583,0.9797303280278172,1.0572560467837038,0.9726050089610585,0.9312770777365115,1.0063567682971197,0.9999491536945784,0.9704682427887459,0.9504633466308234,0.9854846455692676,0.9644584803720981,0.9716882169859975,0.9694886050691747,1.0153727899961507,0.974416128977645,0.9868399895478193,0.9940067685908104,0.9678292651348859,0.9802785688224445,0.9809873353343332,0.9551411095419499,0.9763623420086281,0.9791441852474452,0.9788555316039368,0.9733981836739362,0.9838240017771439,0.9706446643543757,0.9449830852225208,0.9729207513159362,23.0,2
3,0.8815500714994171,1.0924502603541417,0.9262517215633781,1.0935933448965247,0.9671618762030341,1.0475597647559622,0.9779734720454285,0.9462732692782893,0.9972788497067955,1.0020095419332975,0.9816114714900995,0.9521618480654596,0.9879081620769382,0.9588726186716451,0.9741817209604924,0.9693326423045753,1.000257483122433,0.9899273916126667,0.975931328061629,0.9719175280990955,0.9503397873599904,0.9855419765858767,0.9918817923803329,0.9688789876407874,0.9930004605541257,0.964896674808584,0.9745138943777182,0.9750338830106208,0.947742809455805,0.9697453865341572,0.9379288452360903,0.9841675429350033,23.1,2
3,0.8936403526454165,1.0824848163856653,0.9248778424661793,1.0776129156996328,0.9757341655088136,1.0573196825454818,0.9733355982280759,0.9438199352723748,0.9891436880023251,0.996604660585925,0.985985953494517,0.9655331782475816,0.9920054707741872,0.9707701486779878,0.9894682580135626,0.9771838085012409,1.0345341524080203,0.9635923150930596,0.9908227173089786,0.9514718396256119,0.9736165917453727,0.9860100008587416,0.9762349424426043,0.9887757748781979,0.9731777968775249,0.9828836574422424,0.989644441635289,0.9939912310017485,0.9863343841057474,0.9478870661683634,0.9715915058418966,0.9909534006394455,23.2,2
3,0.883006954454569,1.100447221233194,0.9144194084269364,1.0651380226933127,0.9575022866645485,1.0446634293600814,0.990051056612932,0.9597583313435774,0.9737176261243791,0.9944152917449492,0.9918554867199818,0.9693721391862595,0.9879333047798081,0.9925775668322763,0.9771233728752919,0.9534593149308168,1.005079281690435,0.9734970935134301,0.9829300378880781,0.9496387116588801,0.9774248926242751,0.9991768956381527,0.9919811070685842,0.9909344240699155,0.9914867180579541,0.9936816097340964,0.9970240554038312,0.9802283001812097,0.9779767848162186,0.9603383004034577,0.9889999791565827,0.9777056618234315,23.3,2
3,0.9099800593696186,1.0889486673595494,0.9023473999943264,1.0838703432328818,0.9697428622034328,1.0483435072860612,0.9797946301292033,0.9519323413051161,0.9774646257821434,0.9919575442648434,0.9953960140101142,0.9535224729648923,0.9908491673046534,1.0009135612860263,0.9831540681629592,0.9581618132072346,1.026249013019392,0.9726228226554017,0.9650807137044266,0.9471180331342273,0.9885424847595226,0.9982757476594397,0.9816781242002324,0.9809000044776467,0.9883154463725738,0.9910634505141641,1.0106520659709342,0.9785814432395903,0.9756330692429741,0.9542581790000827,0.9758021999770826,0.9867662227824182,23.4,2
3,0.876133905440844,1.0820677108025822,0.930519920229516,1.0892770243091112,0.9533666715009302,1.0441338641117157,1.0025069623585465,0.9498508007917169,0.9641460797150281,0.9999659381098726,1.0106257322379917,0.9638802020987443,1.0026167389978895,0.9851503612541813,0.9913614806538888,0.9579752188166767,1.0067098675829766,0.969155835989914,0.9705071678839957,0.9591257845200848,0.9881527099050625,0.9909785113910301,0.974205795854487,0.9844870352190682,0.9930108577464067,0.9997071801146691,0.9859245274841246,0.9965391065756951,0.9842934191436127,0.942670698221119,0.9881721973929823,0.9973017976251422,23.5,2
3,0.8608372829485615,1.078949345132244,0.9232955979712496,1.085017990467388,0.9549998820868472,1.040868528290369,0.9993952882006322,0.9632857587159623,0.9455532513796966,0.9962257378456686,1.012644081567315,0.9856088541490359,0.9870432295095865,1.0178926144399565,1.0011740702368472,0.9775273919333805,1.0211283380333547,0.9827785196851674,0.9781424366076586,0.9529405504723505,0.992788562593523,0.984069678058054,0.975098984700994,0.9761906780414771,0.9792801062825718,0.9719522009139894,0.9897903429692109,0.9966513083661294,0.9780859862476315,0.9771122838405517,1.0061695876747583,0.9818322222206879,23.6,2
3,0.8792577934856056,1.077941022807924,0.9015753169235197,1.0788126891352083,0.9275477067961543,1.0236166901425026,1.003838570125165,0.9773910217199404,0.9507448911293523,0.9881927055887009,1.0080609225138255,0.9946820656185172,0.9818910970102647,1.0023500243317518,0.9920229377335873,0.9643994682992508,1.0091138187036788,0.9695236398000485,0.9723687682150637,0.9408599730295546,0.9806161168109473,0.9922250267568592,0.9879401935385232,0.9846437591369752,0.9780242950611955,0.9687042223479779,0.9695356755242298,0.9877504291307507,0.9867806109720798,0.9928337953619844,1.0044397082438499,0.9771857102798572,23.7,2
3,0.8790966700139661,1.0753117063762445,0.9019639871620732,1.0803185798434691,0.9326935467924239,1.0277431785350486,1.026599235345112,0.9748199226224901,0.9367278021930412,0.9983408599239482,1.0158102670644027,0.9889696283185826,0.9780395887600292,1.0088067005356778,0.97926338622249,0.9724091182981712,0.9833292166394659,0.9704045144230188,0.9713512969563849,0.9672429462412164,0.9956459145657016,0.981531926555981,0.9776748226004042,0.9753197185213243,0.9819548735318503,0.9695519592768248,0.9805334018008337,0.983958524807138,0.9584703076929948,1.0010877082804757,0.9837576304394263,0.9791000477057862,23.8,2
3,0.871871425688918,1.06548390188949,0.9174422418423747,1.0880987799433162,0.9331839604518092,1.0133383271135543,1.0151887918512064,0.9774130302522734,0.9347478418074534,0.9855812544787523,1.0148705265295788,0.9801163966975776,0.9718894491393414,1.018997818048454,0.9852409670554808,0.9876585037370975,0.9757360590622656,0.9727575423376695,0.9763406460870664,0.9765354354215752,1.0129675846099198,0.9642804160755358,0.9763029922813471,0.9860395533759233,0.9497175484623461,0.9630834378480873,0.9937962704896004,0.9957041079615053,1.00498446521808,0.9970327920741915,0.9942009942370903,0.9628343111049668,23.9,2
3,0.8922998896332351,1.0710026711443237,0.9030508578820584,1.0715321415746921,0.9148424559097844,1.0077400297283698,1.0097869538179185,0.9684607346845808,0.9367405994280401,0.9991536057010326,1.0076349720602247,0.9984304963495406,0.9959119779931673,1.008470446903645,0.9858580361153706,0.9932469062402796,0.9647115420173209,0.9824896114432479,0.9727413881295303,0.9970176803411792,1.0004294699966072,0.9782318491170379,0.9781065644844908,0.9906243948740449,0.9691196927518407,0.9607599554816625,0.9635110538968814,0.9627359732783434,0.9840056393172056,0.9884255394533725,0.9865302222038789,0.963223907793011,24.0,2
3,0.8972064631510546,1.0596402299014702,0.9154224490823751,1.069487079094098,0.9114323527198425,0.9955254740731999,1.0182898398036286,0.9719146470908819,0.9248476229547683,0.9747315601341664,1.0108582265340467,1.0018949176878695,0.964484669219518,1.0071119984682282,0.9877419642432858,0.9815234841774809,0.9649376024505004,0.9929600289473557,0.965587066531755,0.9863344044327144,0.9730593171969463,0.9694082740891949,0.961342057503147,0.9601426826612337,0.9676300606821029,0.9714671008561757,0.9580494868902703,0.9438438150283974,0.9759546172423306,0.9877992315711107,0.9540321978507369,0.9652291697629929,24.1,2
3,0.8770169433031977,1.0511057283355836,0.9031442778561699,1.0686041880845718,0.8994910450511024,0.9927852846590186,1.0225467141002478,0.9835579135599485,0.9305710329046791,0.9825008426440569,1.0077343054105667,1.0054171139998869,0.9637482613760086,1.005354092460165,0.9908286350570018,0.9963963184071937,0.9550898369453623,0.9850602859263266,0.9796141261696675,0.9996580357452558,0.9743402388143261,0.9546555453895605,0.9646789403117288,0.967644297176595,0.9736097099395561,0.9776217687650534,0.9885183340127462,0.9542517665398136,0.9540596981775131,0.9749076847361703,0.9736993107904822,0.9786511089008777,24.2,2
3,0.8858595151773216,1.0560981820441488,0.9120206795560762,1.0723011963134985,0.9171636794678747,0.9972277449112429,1.042993441852345,0.9993500574411576,0.942296412555441,0.9819232395895363,0.9967540133765385,1.0165085431748793,0.9533258908894965,0.9965351144398386,0.9620803071740363,0.9749910886035044,0.9390231698589676,0.9765280144447257,0.9851263257016001,0.9844094653984446,0.9655102116172161,0.947669962084741,0.98688175534433,0.9680542841121602,0.9762268500593884,0.9834474469817791,0.9712898734789485,0.9695222844427697,0.9865233499122608,0.9821987180902966,0.9456714134380584,0.982069001562001,24.3,2
3,0.8942847289609737,1.0363576132895012,0.9103766989754224,1.069510155585096,0.9126409671663019,0.9874381432841095,1.035218468111712,1.0120242617513395,0.9249779029347512,0.966283307798512,0.9971903044339914,0.9962672749314004,0.9608499321399857,0.9662133713716112,0.9808434278722926,0.9791615413898006,0.9337888474499246,0.995284158556425,0.9744530228940369,1.0108833051812909,0.9650201217684028,0.9681264572298681,0.9877749441908372,0.9780404356243041,0.980638560783233,0.9486930189583086,0.9634247875193114,0.9763114885763795,0.9551653300696178,0.9653755891294692,0.9659430305424995,0.9813106020349099,24.4,2
3,0.9002759840893877,1.04179719804898,0.908477180558464,1.0519021113955498,0.9022552906710543,0.9822113523115147,1.0294601120355937,1.0040572489879416,0.9334991992856007,0.9756775852658214,0.994333615485905,1.0167326057667847,0.9627561264355777,0.9749295357223244,0.9699819348212813,0.9899372350469564,0.9480244699007867,0.9849246224380016,0.982484729192267,1.0020100154941662,0.9830991835288609,0.9741252207222261,0.995597909405191,0.9746765306640692,0.966240416460246,1.0025980716720448,0.9764686115543609,0.9855784159479233,0.9924582302986187,0.9615563376200895,0.9660859739560246,0.9650167157363265,24.5,2
3,0.9039106460738324,1.0351924521688711,0.9089719869959797,1.050523769757066,0.9138470711740578,0.9610155389881276,1.0166071472789666,0.9986941130957118,0.9319069415158713,0.9736795379520737,0.9849272779762303,1.0137470664737798,0.9580788885310249,0.9650001027489488,0.964110866140788,0.974756491086374,0.94881401663635,0.9929790662061158,0.9806976706041074,1.0022314222375674,0.954828754721859,0.9706845362036212,0.9879329284915785,0.9675018533557159,0.9733973477975194,0.9945258504317281,0.9946327933802911,0.9781916325422867,0.9838930003559052,0.9545198307880916,0.9825680941703132,0.9710220092767554,24.6,2
3,0.8985188399681432,1.0408470676914503,0.9096821933385907,1.0526254547425877,0.9144860445846331,0.9489283302338386,1.0352686117570173,0.9970532774357189,0.9347882128661481,0.9684115772063915,0.9887952507835374,1.0060282267908034,0.9730373175928294,0.9640991482726071,0.9876221730793057,0.9844885440948473,0.9629911969055865,0.9960261958554578,0.9887984485606295,1.0016400280643016,0.9746661106787133,0.97146005112449,0.9844526840441673,0.9660025989613449,1.0015838670024926,1.012151584165773,1.0005587945647008,0.982766465501491,0.9874194357116414,0.9720347592496973,0.9936713268515446,0.977314593965634,24.7,2
3,0.9204193326673694,1.0307950011231575,0.9015672895756549,1.0399081447816256,0.8965422479039946,0.936832944893358,1.030501875057675,1.0200272509822796,0.9266763338462861,0.9673123450416439,0.9830999037255898,1.0058942571259282,0.9516248066567203,0.9672865425006751,0.9565344652739913,0.9792054347079389,0.966364971733349,0.993271577024814,0.9805851964291867,0.9764288879923035,0.995056843401032,1.011063264508235,0.983224491525206,0.9696775854588947,0.9947318760551411,0.9893771421237183,0.9815442916959192,0.9940090013552968,0.9849024925750623,1.005042028671573,1.0087956116007344,0.9667955969350972,24.8,2
3,0.9191665776219313,1.0317922955715937,0.8960859804602896,1.0417096102597427,0.8972858995114255,0.9399004486010472,1.0382968439202511,1.0162873926312619,0.9398809458767265,0.9717184496433757,0.9629231903827624,0.9983316272003802,0.9481000675146773,0.9522425195226448,0.9667253945008208,0.9860520903953943,0.9687130501035333,0.9890737880930669,0.9891985032582492,0.9865488225369885,0.963832848473767,0.9893536095974188,0.9915088095911578,0.9769925166597024,0.994426273199104,0.9712975417353711,0.9898396523812145,0.9846357603996202,0.980046609637483,0.9752528513911063,0.9789902333129328,0.9723650951077769,24.9,2
3,0.9184684011955795,1.0085198419914774,0.8959625094807269,1.0339916347996716,0.9072140711072516,0.9353446369164631,1.0220227626644411,0.9994280215114634,0.9568951378308965,0.9590817893466395,0.9499631750324041,0.9874900630893327,0.9551675758363511,0.9553582715422795,0.9785323117967928,0.9604850003290282,0.9734042580141926,0.9880584498815455,0.9812129345189563,0.9708066197284231,0.9755042286637183,0.9876714934322531,0.978878737612735,0.9887489680966322,1.0014020321155361,0.9650984931368503,0.9759609470518948,1.0131741196545023,0.9846874695224055,0.9945379346369189,1.0051091503839809,0.9766668366067398,25.0,2
3,0.9014764048689309,1.0246838861489895,0.9051834637827778,1.0370182360831874,0.894950408433709,0.9383222846746159,1.0116884833112672,1.0192764862487664,0.9609366304135585,0.9648715456595599,0.9402602431388668,0.9828866481632053,0.9831631054778229,0.9595075835173168,0.9755946443810647,0.9885240485087362,0.9862676222057891,0.9696351211356198,0.9744643138235658,0.9672694888073716,0.9850369770839453,1.013750544951875,0.9769294093445867,0.9973001668040481,0.980070159289318,0.9691005043746106,0.9649612893901532,0.9969396640728428,0.9878335533124825,0.9801820006266553,0.986725750163603,0.9868813755504966,25.1,2
3,0.9242003667554416,1.011775182907658,0.9023373130685687,1.0206706413108275,0.9053135703715969,0.9129725839189936,1.021739295492154,1.0112596050237723,0.9694305994942168,0.966215014648249,0.9576379984088977,0.9806487100623883,0.9745048424892279,0.9429627753849463,0.9686606341930578,0.9838745014240969,1.013629126778121,0.9647320831988615,0.9810623503118732,0.9589011655382457,0.9767648405086837,0.99142839249292,0.9826025794390484,0.9870356107201331,0.963948235454292,1.0006488013727075,0.9993442981455476,0.9770993763400927,0.9645958747885773,0.994614533442663,0.9584216694595533,0.9823188256042484,25.2,2
3,0.9547016636320015,1.010041525033438,0.9140153223432035,1.0350418885054622,0.9086450199652323,0.9044334649237109,1.0076968917196942,1.0002487908966344,0.9887133011572508,0.9574778789439704,0.9359711973903768,0.9733571445654525,0.9789138679745405,0.9308008925494127,0.9754043829591439,0.9676928898458826,1.000153255882213,0.9675759737094328,0.9597765253880418,0.9629115255811954,0.9681528809315186,0.9987092673009832,0.9782235365229827,0.9953416050525422,0.9590246444001388,0.9840090068646037,0.9860266189159442,0.9863930632432477,0.9659531625145278,0.9848242423205218,0.9584554959788919,0.996269543304228,25.3,2
3,0.9286933691068049,1.0082553891812762,0.9109711768257355,1.0150001626438656,0.9099243284618076,0.8907278765867114,0.9970119990918671,1.0195439365942363,0.9729031684796785,0.9557874011854939,0.9398219677733746,0.9799677446069395,0.9890007013208825,0.9641530529271467,0.9788337334230436,0.9634904046830598,1.0100393808060142,0.9715833871761224,0.9633569044496453,0.9550505315556779,0.9918188440979391,0.958061226198237,0.970583751082221,0.9827393371193229,0.9716579715692353,0.968864255857347,0.9744559010177867,0.9678384394427845,0.9736065042816616,0.9958058487147146,0.9556089767969985,0.9788351170211047,25.4,2
3,0.9447010553241934,1.0015037022881546,0.9158370499787083,1.0194048829153308,0.9041450363360591,0.9040593808537547,1.0063027813678007,1.012359062736031,0.991340370303666,0.9638212601789506,0.9589164325734603,0.9706709923670978,0.9844435503489934,0.9538453440080341,0.9796020813736018,0.9562053736075126,1.0087020549926613,0.9786231790063267,0.9778677350558287,0.9574214012316626,0.9952821937660081,0.9827423485569219,0.9595600937619928,0.9950923720910851,0.9853292161328261,0.9499660416605871,0.9689226363971032,0.9732368031407327,0.9606276698114188,0.9782139030379692,0.956107921212715,0.9806830510444742,25.5,2
