Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.8009871298900021,1.132163270120619,1.1564453104749346,1.221881488344373,1.0706554356768048,1.1318327376569635,1.140099044808081,1.0674369929095704,1.2505474295302785,1.1242031424094874,1.0981094759192669,1.1330834172162474,1.0423423892771488,1.0647106144035794,1.266224405436755,1.3092027604354985,1.0835718204291993,1.1970393344787762,1.211822559085831,1.0796350812685025,1.0860930671064895,0.9709972502211035,0.9659487792543807,0.9801816972469191,1.2762074814786857,1.2789668443070057,0.9880594994061797,1.0113558227699235,1.4177798973491416,1.2469130426955801,1.1819076967699542,1.132436751610198,22.4,3
5,0.7802792271946309,1.1416545681471018,1.1616556567927956,1.2300643429111695,1.067608019647027,1.1377284039348072,1.142304373293264,1.0652111027743836,1.2463164894516188,1.1469150480705816,1.102600675751292,1.1168762820669684,1.0477783997652799,1.0913750518280119,1.2594434132895596,1.2986008152635904,1.115858653100356,1.1973162762275333,1.2140533527838866,1.0611061755744124,1.0735332592716815,0.9792900489470256,0.9564982395630741,0.9741505178589855,1.2741273599543874,1.2611566886570968,0.9436367035235522,1.023186970093259,1.4078824494418118,1.2485028172399415,1.1504584954732082,1.1111327464261482,22.5,3
5,0.7708143475581142,1.1301224782812889,1.1565467692911633,1.259799106930709,1.0673340596161889,1.1227772419204338,1.1615614073689964,1.077364587972675,1.227421919475908,1.1333496157686709,1.069464397900181,1.149811481518969,1.0468291827036023,1.0744355956411131,1.2392799948018784,1.30096932097962,1.1347410909595426,1.1911675055013518,1.226583057347874,1.0549323046675698,1.0729737988960462,0.9786018491757925,0.9342874374858353,0.9710297771998895,1.2741546948792755,1.2611857471740544,0.958555658932196,1.0327337961724083,1.399302815356207,1.229855979545741,1.168736046093738,1.0873055728731182,22.6,3
5,0.7832408462113085,1.1341466847144923,1.1500351762487144,1.249775429196216,1.0684795438056838,1.1360455971609855,1.133438884524752,1.0939270540263841,1.2320701680872668,1.1593497740177894,1.1165989619050358,1.126197188113979,1.0315568297253366,1.0797472148933616,1.2188583315580686,1.3139479128754983,1.165802061286213,1.1765977694811218,1.2006849041707286,1.073432365877669,1.0765605840143575,0.9695721166060661,0.936688976625616,0.9666522540309522,1.2675713821909553,1.2606513973303912,0.9511122921804699,1.0396863289007083,1.3772575099013267,1.235553003104974,1.1632485410072304,1.0966607119940004,22.7,3
5,0.7489801943495333,1.1372406525358176,1.1753168809883363,1.2473111540644506,1.056097214627957,1.1091390154779586,1.1600874659681635,1.0899093784441847,1.2109086382718708,1.1695944567683485,1.1058499874796777,1.1460505413676578,1.0226996237162285,1.0865009154955567,1.2303076539098352,1.293148356413688,1.1575705482842131,1.1627716954957876,1.2062794518214015,1.0759044662414654,1.0706788269622707,0.9891779193552334,0.9390509998483193,0.9719706383504235,1.2717816045030657,1.2583781178209912,0.9653526954189018,1.055566893154281,1.3948864681593771,1.2310943230792637,1.1696857349886622,1.0966095710915806,22.8,3
5,0.7629883131166456,1.166361432166052,1.1586060793168735,1.2670840978421647,1.0701959162170904,1.1245126983447866,1.1516993937223572,1.1094133458090876,1.2125406630674338,1.1513257487240098,1.0892097118830781,1.1556477118173247,1.036873062445372,1.0917733537141985,1.2505182872221046,1.2822165740706497,1.1684182559926626,1.1588658282689872,1.2059016925696262,1.0794056170480346,1.0788726493354026,0.9893180392278833,0.9276756407984919,0.9924335081855511,1.2917534413639258,1.2747158633919038,0.9644302751160394,1.0352508270071694,1.3867248867264834,1.233989458623909,1.1978622101623013,1.1216873775051575,22.9,3
5,0.7529600562759631,1.1612716280194497,1.1477583457364149,1.2632999667660352,1.0510111621750127,1.1299936114590816,1.1298176076324498,1.0973748396056549,1.2010970513476422,1.1491639837293668,1.102390692059428,1.1525982626734834,1.0261344038546785,1.0916677304685907,1.2344195373980302,1.3125204789926421,1.170081436758085,1.1662708360891005,1.201722196708838,1.0884521855638125,1.0748604517926599,1.0081111280669814,0.9198449632277711,0.9992365233727517,1.2853149416356668,1.3044509419038173,0.9585723187770306,1.071359385006606,1.3958567746146162,1.2377642830283957,1.181275090252827,1.1000548534372228,23.0,3
5,0.743854670017031,1.1527776111437384,1.1765586188666242,1.2544092936481752,1.0581836809702772,1.1250927648819193,1.1498545061830272,1.0905415990753977,1.1867824475118602,1.1709381073976688,1.107106627878006,1.1709855440620622,1.0348550384164619,1.0936749447252794,1.2233608012171755,1.2959224185288556,1.1633820500787193,1.1511452984011883,1.2006743442005603,1.0954350800238197,1.0646126021842968,1.0247929151521673,0.9626945025202509,0.9992492870068452,1.3041631004537024,1.2974361551718834,0.9687244144813918,1.026004430475461,1.3753116586281051,1.2644893630179785,1.2069537051308532,1.1140812966430005,23.1,3
5,0.7462017952486106,1.1687157131743462,1.173724232771585,1.251560300344859,1.0694686723602396,1.1165331255951148,1.140089365429894,1.0952993408103926,1.1702843995908327,1.1595073276582146,1.0802425170287777,1.176124170555691,1.0166930007796697,1.1001107805023567,1.234493219476855,1.297406028439869,1.1724967339586698,1.1710306567464694,1.1864308704978677,1.108268556543624,1.0798395629155857,1.0218786255022274,0.9480288579593267,0.9941449255596186,1.2755481359126886,1.281790789106265,0.9619273779946856,1.0690007892035251,1.377090081707274,1.2418776462380177,1.1788636204718042,1.102682447661319,23.2,3
5,0.7303331258543966,1.1568385156174643,1.1746097790935461,1.262239995851318,1.0662832884656606,1.1211943424672592,1.1376093849356383,1.1074572425789164,1.1552513464251817,1.1674633948974273,1.0903667913754593,1.1772895581336253,0.9970139808281592,1.1131736589537864,1.2216997371214375,1.2987982500729853,1.139815931527252,1.1360867221360078,1.1670532077111087,1.1023986716702296,1.0626627634736383,1.0354421958222604,0.9527498267467194,0.9981319568364473,1.3007780095403818,1.2708387011968407,0.9752522657555701,1.052535924037477,1.3988211132726052,1.2641526012264444,1.1830233168954631,1.086946684994404,23.3,3
5,0.7393508357657007,1.1564743532201256,1.1607075726140916,1.2767703092286793,1.0494565931362911,1.115259268507575,1.1357848485179538,1.1072543709870268,1.1436039403439269,1.1585793312035546,1.1052111668051896,1.1934607832001045,1.002550308373025,1.1244126753610337,1.2319139420880798,1.3061688792812536,1.1381075922592165,1.153342953757461,1.164019324773457,1.1095643851825996,1.0646629112340547,1.043786296403222,0.950862395497709,0.9718881994084052,1.3102669064501808,1.2696200676338236,0.9685480628523606,1.0441793176246381,1.413220407548283,1.251260471973693,1.1845901125719658,1.1049809585784014,23.4,3
5,0.7394906336772896,1.170683813434603,1.1756963779386946,1.257137045301704,1.0646302178664138,1.1223818634003238,1.136968831889834,1.0910894090765628,1.1340762488245524,1.1754663233722729,1.0854025857501446,1.1974905188038694,1.0096983394494097,1.1025346247478907,1.2265263667785675,1.298084329094131,1.1336434748565858,1.1635862603525422,1.1852965507787083,1.1147895201026867,1.0678483039761177,1.0444877475099583,0.9704536953799711,0.9698259676977102,1.3071501279271485,1.2875903987681916,0.9722297414540183,1.019112029180077,1.4259741976429017,1.2627239829826813,1.1640396262224508,1.1098086192344068,23.5,3
5,0.7285252849028327,1.159966500819709,1.1631832816438046,1.2770190193881876,1.0431871712782652,1.103937467576347,1.1472945285565754,1.1003346825056146,1.1337989184770692,1.1593093757256885,1.0895740138402794,1.2380920951922212,0.9687600768491043,1.1262709338362034,1.2477585328894478,1.2894460469432498,1.104657918465223,1.1757399780157203,1.1717409486211654,1.0879948671898076,1.0816514565206952,1.0090656707161059,0.9767566035534223,0.9677551180355278,1.3017436002265887,1.2704404692466928,0.9554809632048551,1.0265622872916402,1.396564564691519,1.2543085388378319,1.163478513218261,1.136217100526835,23.6,3
5,0.748760917158597,1.171418913288578,1.1622190383982027,1.2696742452649323,1.0468581996733943,1.107458825824114,1.128248034141681,1.1173671742104905,1.1197201500075842,1.1658646937130497,1.073203458479112,1.251126921866863,0.9837994864366599,1.1072360610078276,1.2468543187627543,1.3028842352762948,1.1128156757784118,1.1918665260229278,1.1796094700738247,1.084409865176846,1.0733740005255545,1.0173586810330415,0.9717399176304685,0.9716715192303489,1.3140797372779103,1.2759914192010788,0.9578194537691475,1.0174041927072772,1.4246561308016092,1.2471605566361474,1.1473617938536589,1.1011487906939745,23.7,3
5,0.7172491324942134,1.1678343137176426,1.1676739421185856,1.2676302068494218,1.0544121766400532,1.1032633794952038,1.1292427394521565,1.1198732116696386,1.114114642596888,1.165461069258731,1.0713485460964733,1.238480877425898,1.0085300392488776,1.096229689276604,1.2477958342811153,1.3070720923541361,1.0914448870801443,1.2043249599288783,1.1645541258673064,1.1023093534321011,1.07150000475854,0.9929705466128617,0.9641347466739314,0.9542964137636601,1.28760290704276,1.2676805934424336,0.9491193793887283,1.0335938089541616,1.3957509502525776,1.2507321022455549,1.1940823167266443,1.1102949644623827,23.8,3
5,0.7194941887860161,1.1632350702784346,1.1876406563103816,1.262299459015908,1.0518852128975051,1.0974519233047675,1.0994093455696357,1.1070381684765347,1.1342057214492818,1.1705119492453366,1.0834666670975655,1.2412568383223745,0.9723060993289152,1.1097941467536372,1.239292053116256,1.3035849254098195,1.0971992904659669,1.2040169106112641,1.1840421999833517,1.0772753545817033,1.1086903998309243,1.004404858633146,0.9626802690202193,0.9637418135174904,1.2715918341641437,1.2748944961494415,0.949530938237698,1.0483648650358603,1.4032935664864372,1.2456002342741823,1.185534634888374,1.1186525766155753,23.9,3
5,0.7229466493742217,1.1785208555808713,1.1608949528827412,1.2644847735008757,1.0394895451047275,1.0831217059247837,1.0947932800914508,1.0974080436656044,1.1131467034626064,1.1471046513440548,1.0806500842850297,1.239236608588614,1.0033903033855798,1.1038304584104883,1.2693541012419844,1.3042159030405744,1.07105751935104,1.2156106852570334,1.1944390800077385,1.0906085059290216,1.0821717529456314,0.9916649027466632,0.951544755227527,0.9604410934822302,1.2863603003644617,1.2691992086412842,0.9592899995165843,1.023350003762737,1.3903876880451111,1.2409990687109211,1.1829593948491304,1.0961069712350886,24.0,3
5,0.7230527326316839,1.1728123282017975,1.1838533688152113,1.2655094655715187,1.0626867698681766,1.088500831177819,1.0897433941542578,1.1064554561729303,1.1344447967521694,1.1596892103424212,1.0678504224543817,1.2400613821550666,0.9940667486379846,1.0974138504049382,1.2617441115544372,1.3382295464442362,1.083720838605458,1.2294041367935367,1.193346580927912,1.0675340664711177,1.0775609274462286,0.9789605389790439,0.9652884068694216,0.961127510016641,1.2846880595685235,1.2686525932423678,0.979807481071229,1.0522967755824018,1.388826149908529,1.254320875377163,1.2022924897571114,1.1017115641169963,24.1,3
5,0.7306733771756354,1.1840369272297195,1.1774318914401598,1.241179121842718,1.0543819479192769,1.0967300906155668,1.0910613968030387,1.1028660254874962,1.1260062012524696,1.1701874148930427,1.0749012463956324,1.242820297329527,1.0106258953442324,1.1057922636228166,1.2529527568227365,1.313839323986445,1.0720442485429091,1.211500900613096,1.2151807716853311,1.070069752785466,1.0779753036813642,0.9681451647428283,0.930682633859419,0.9880464105064195,1.259197124680302,1.2726637315040636,0.9706192327827857,1.051451251210254,1.363165844535198,1.2702318430699275,1.1624089105154478,1.1078126637372498,24.2,3
5,0.710978198405003,1.179768464634761,1.1792798172018135,1.2464794598348925,1.0608862594381343,1.08186297408986,1.0616014306661556,1.1014779444784555,1.1188726671921705,1.1521626238501408,1.0588101858989152,1.2453371343330735,1.0157369929491125,1.1201628925628682,1.2560782623079976,1.3191731167180856,1.074429138715358,1.2077664300243987,1.192672930259532,1.0904316899977191,1.0666324408298256,0.9730786261917667,0.950165483274933,0.9874828528732804,1.2763927895839093,1.2662104470666629,0.9566586469006819,1.037464783691964,1.373520325118287,1.2772574593319121,1.177502046615765,1.115180313707918,24.3,3
5,0.701999056822845,1.1838024097716908,1.1655983948243307,1.2290774833667286,1.0613457007703506,1.0782985293783975,1.0579286146242128,1.0858461024866828,1.1204148755406493,1.1551374756394917,1.0453447316739375,1.2102163295123278,1.01879647608691,1.114351952544752,1.258162512715352,1.2958911743375165,1.093907548265146,1.1996723009319339,1.1854762807693138,1.0687961196836913,1.0766872769262477,0.9797671597851835,0.9297361034342002,0.9861610761254569,1.2885278884075229,1.2841912555705939,0.9578371010683612,1.0371673440306752,1.3808390233232735,1.281711250239405,1.1776600475615728,1.1156958990844648,24.4,3
5,0.7074176474004925,1.1781089149254451,1.18058790005367,1.2344749590347546,1.036067061468058,1.0849147197854534,1.0455954726591248,1.0949766505174894,1.139397073610987,1.1419609435467433,1.0482768956403838,1.23988872875187,1.0174357984855464,1.0913804695309464,1.251059711195615,1.3009664712853555,1.0924568059046458,1.2033887929115468,1.2346730276898952,1.066676793079789,1.0575303455231218,1.0082128764472862,0.9423331055966586,0.9927515603864561,1.29033612625718,1.299043967870119,0.9771433585773136,1.0459667178613836,1.3952477779576997,1.2392914854369756,1.1600971679963665,1.1124085548311178,24.5,3
5,0.7057762911514797,1.1796007102829111,1.178697092419133,1.2228048928383182,1.0560377821132434,1.0891257824198892,1.0327830113282717,1.072900324480244,1.1363975708641325,1.150629458810938,1.0772698954825686,1.2278619581229246,1.0428895065891677,1.0907358022611924,1.2549565784617918,1.3266117288064219,1.1117604066096618,1.1851261980559922,1.214572364792772,1.0995985655929146,1.0781291532426058,0.9868264582147714,0.9482157004922928,1.0052901479824405,1.27815049039084,1.2995041269883842,0.9576494589926101,1.0514749349664962,1.4035243846591121,1.2493145973292423,1.1816742391846535,1.092462318730175,24.6,3
5,0.6868805398865575,1.1773330936734685,1.1752776485256249,1.20002332049435,1.0535179994795427,1.0847603632013765,1.0434994264910737,1.0727835617608916,1.157795548490775,1.140424996625298,1.0520091700119072,1.1830663228000577,1.0420635535315816,1.075389552104446,1.2817586330914856,1.3241088862148154,1.136435279788982,1.1757618946349377,1.2104111664483999,1.0942133432469903,1.0629541243165406,0.9928867529852486,0.9455380952504865,0.9818749257285536,1.2859062325225346,1.2830893295949697,0.9971394587031979,1.0398528115485346,1.4058192742816267,1.2247503416376648,1.1775622434037687,1.092610097206138,24.7,3
5,0.7001912986841285,1.1803825298659607,1.166233559024463,1.2162161465531078,1.0608993623464962,1.0838585006395156,1.009391214482739,1.095495164411011,1.1553027330532122,1.1308057704689227,1.0575834130131176,1.1948695920426011,1.0354446496191838,1.0919026303751622,1.2532693540133206,1.3012398267990455,1.1478200543045591,1.1828506721077803,1.1908416437385247,1.1068088860545824,1.067219382768938,1.022861811836511,0.9310963623391122,0.9775966473101161,1.2980792622043278,1.2727844869844265,0.9653942347008903,1.0211700796981886,1.4153033954271523,1.2613832793635218,1.1760694630465722,1.0937988651248038,24.8,3
5,0.7013168389719016,1.181490119448984,1.1759672710490514,1.1971135061692455,1.055138473697563,1.0777412721117599,1.0018606873997251,1.084794638213779,1.1804816035918428,1.14914692643841,1.0530229723027371,1.196100288352456,1.051979472746016,1.0728469954914814,1.2399341390683556,1.2855508819803838,1.1510722594560059,1.1892669919879826,1.1765982752847042,1.1015320688854882,1.071330791660094,1.0242343614984188,0.9403755689691911,0.9588010503785671,1.299421161069387,1.2894939074505227,0.9726727572528319,1.015645765431825,1.416680634539529,1.2459217674507355,1.1680044359985111,1.1033204086849242,24.9,3
5,0.7126928412167102,1.1786222707117624,1.160844845177717,1.1866078132333002,1.043982135785599,1.0839496595370939,0.9966102728935871,1.0660286156232601,1.2043692433723396,1.134051110979539,1.0731162065902262,1.1849286458490371,1.055472444076294,1.0632982327284555,1.25235113900575,1.2987722989027486,1.1785907158828945,1.1550988369012563,1.2090467183162255,1.1125826976045678,1.06386780825016,1.0185640720011826,0.956130078955649,0.9711593391506099,1.2859979385376596,1.2818627201243828,0.9860263620994538,1.0350884819759858,1.4082534726184506,1.2402793148044498,1.1926593446464742,1.0811259010075416,25.0,3
