Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,-0.8868582953267677,0.8843116880346646,-1.4696372097292787,1.4852502545619388,-1.4288674559282657,-0.03838597502688817,-0.6054084228141376,-1.626912794694572,-1.9600255544102563,-5.343757230416149,-0.6560216030811686,0.6266256394990658,-3.2450661883574243,0.8147991733250661,0.2834930462321874,-1.4545329580534938,1.3267792552921391,-3.0138125951957324,-2.061862438410273,-2.8626027578834874,-1.1532413021540855,1.5349592782377541,1.810416176074209,-2.8143824607570957,-1.009789702967651,-2.4842478522804403,-2.73819449915334,-1.0611228350513175,0.2599985084184161,0.36290075001001776,0.9413574361441046,-1.2794670004261908,23.7,3
3,-0.862187555567245,0.8438926318600563,-1.4879437144599794,1.4990163807108898,-1.2260241477771954,0.057610935356470556,0.13067229719189605,-2.0113344494210286,-2.2336770850038916,-3.702353383755742,-0.25037333134332057,0.6251975049094189,-3.6271481331202984,0.9120972832175376,-0.23944065735934786,-1.0585473767616291,-0.045587396155230844,-3.467188374583183,-2.498337901550411,-1.4546161106931468,0.46356756148904343,0.7127403008367589,0.7292703108086297,-2.8838247196454105,-0.1140281887509251,-1.5129394441433017,-1.802637292360816,-1.1024458453325066,-1.9368667027805322,0.9971841827256003,-0.3896191206427801,-1.1068568927589748,23.8,3
3,-0.9299744085745953,0.7682711240057382,-1.109841758701476,1.6239280124303406,-1.157158988022389,-0.17748466468502033,-0.09045008152339885,-2.014638840569388,-2.1438941634231963,-5.164134457245325,-0.4852135713031584,0.38406027795276554,-4.1553534152196425,1.4899229932580007,-0.07442247305781023,-0.4240592995972079,-0.4656729964529926,-3.1581947752373707,-2.1879308076031725,-1.2753834483970683,2.1087237665254452,-0.6248123980898446,0.7906497425586434,-2.065848949498769,-2.200416485558866,-1.5199991594282096,-0.8828519038270417,0.16451171024885847,1.2984236254634611,0.56818067684258,0.12783397672521649,-2.2830721567582195,23.9,3
3,-0.7864812634041572,0.8137724454187625,-1.4502895987060886,1.406118330069796,-1.5042980468317209,-0.269099091477904,-0.1386460123550206,-2.473020156312804,-1.897159510577005,-3.0429635270895137,-0.9321767102662629,1.1050479872300476,-1.1261791682321232,0.6561834180494265,0.05994729588706753,-0.2181985217292612,-1.0289324534931636,-2.0099636247888335,-2.5880852720156664,-0.5123864173948158,1.7306920311318865,-0.2537847082980015,0.23929175145290912,-0.3852665441360191,0.11039079747734551,-0.787942902338569,-2.8130671864361045,-1.3463712905898275,-0.3457281590505007,-0.3002755448451384,-0.3160129261028844,-1.861508793313431,24.0,3
3,-0.7551630030068356,0.7081798629652081,-1.1411642989623647,1.3819286189091746,-1.5686199214093066,-0.4097114154395492,0.22039085116994986,-2.401944141497312,-2.0790056399134595,-5.664899158839869,-0.5347431709394463,1.4309532537175584,-4.283876221462391,0.32599644084116863,0.1802169466817758,-0.5749218962622322,-1.1125402945216338,-1.105815747702912,-3.0560795034712704,-1.2647910990058797,-0.023888277486703784,-1.1565095344024974,-2.1366825142786285,-2.968374496480647,-0.4175697638870047,0.3634107723359072,-2.632559844423402,-2.5913529116791985,-1.147205450542359,-0.2682092950094442,-2.1024509126447084,-2.286743893844747,24.1,3
3,-0.883351368262276,0.6455565289231688,-1.508600297842488,1.3443395941549623,-1.8118965356707797,-0.45834856748995706,0.45809196888380366,-2.0063533721464974,-1.7917345507063933,-3.9985379349930965,-0.6545074456435966,1.4997045790232764,-3.8849584541169997,0.06466854998783929,0.30206193498835693,0.17805299728537016,-1.724327340054585,-1.6211916399485047,-1.76138912797059,-0.6192838574673883,0.441958016254614,-2.77383112162353,-2.6600052697296412,-1.2469757092501454,0.2978281693997147,0.5658737591989723,0.10802098852851996,-1.6024351265517083,-3.08019547805455,-1.3385455301559959,-1.1113459204916993,-1.0091859043158051,24.2,3
3,-0.8170762418657208,0.6812452476951635,-1.2784679557134002,1.379137245786002,-1.2953606702293008,-0.3294718518260034,1.2094593894632872,-1.2993512513086314,-1.3218772104980787,-3.1363103586293,-0.8814197324674031,1.8709189518046432,-4.614463664955458,-0.3385335461714645,-1.0317345255172183,-0.6886893403319196,-2.6252741051009205,-2.7894330524121567,-1.0903732254830263,-1.6012519187384155,-0.10750751461358496,-3.7438856896874646,-1.4645049159011472,-0.7407704184030909,-0.20683496733165163,0.7968371724787706,-0.5677112955751353,-0.5944759213102377,-0.8257123090116275,-0.6100428806593433,-2.7652796747047828,-0.8103497520227465,24.3,3
3,-0.7743136224440825,0.5048743118202593,-1.3104626236898447,1.3352227099795853,-1.3615123934042395,-0.46013522888831165,1.1147859079389821,-0.8438470691953163,-1.638185462516075,-4.709935550703462,-0.7574701513986895,1.144823931534369,-3.0526510534328017,-2.562996171621053,-0.3369680245753632,-0.48241645936157995,-2.9052018863008535,-0.3248364233172735,-1.6344164151666325,0.4070378835684592,-0.48547991196369283,-2.81690236823394,-1.894690782395322,0.34759841272749287,-0.8420825985170696,-2.505451037305489,-0.9409635086406133,-0.2738100114435592,-2.7012798383970407,-1.7927092316410806,-1.4572952045577967,-0.7594710210610854,24.4,3
3,-0.7352235070672555,0.5478509521586548,-1.3679311581559779,1.1271331010548984,-1.5878042591467099,-0.4468449515298925,1.1333114784038012,-1.0707233288578957,-1.211740514328063,-2.231793155004822,-0.5514240529069708,1.8075438677415316,-2.579639969683286,-1.9703836632078648,-0.8439567501816501,0.08659770585129711,-2.4995280416509975,-0.9526700725215431,-0.36729093632413595,-0.034015821750713875,0.21010184917452374,-2.645256147003336,-1.5595130227744993,0.2376200549270553,-2.6485491414430564,0.8944272888055126,0.20813560910187603,0.286354222971697,-0.11991197839817917,-2.1030811007269508,-1.2675893063459216,-2.4079085209199786,24.5,3
3,-0.7139785972056497,0.5015208334806798,-1.4096437422120431,1.0776002400213915,-1.2143830396890054,-0.8259365935435178,0.8713673506158549,-1.22498064156558,-1.0716287602272307,-2.118364905016638,-1.064743510609616,1.4801304215041842,-2.322861296422466,-2.3089629854304836,-1.181659675164254,-0.5697726520133171,-2.367025218229419,0.21659996399462883,-0.3819567339432199,0.33987271202866454,-2.0147113484345605,-2.7776701204275307,-2.3554095808287694,-0.6822474313706433,-2.937217361812763,-0.27309089711416557,1.3018115151774925,-0.7636706307801828,-0.43922396069067193,-2.533452127040814,-0.4113075612056648,-1.9817343731674983,24.6,3
3,-0.7306029405838053,0.5492197544721182,-1.3957646843604476,1.0837496473664037,-1.1783765735631693,-0.997813225452773,1.4714804172784735,-1.1400019287031926,-0.8156995433872122,-1.6716442147665063,-0.3382548062134318,1.0253328387275682,-0.3383581069925746,-2.4283980493696213,-0.19733750735850383,-0.12482003291963734,-1.5908293594893261,1.5270027637783932,0.4138164806124595,0.7186969332664054,-1.2412864722274914,-2.5525552076530382,-2.6684785046972377,-1.8982637393855175,-1.0679223614649023,0.38204717892960094,1.445893367172707,-1.2334048867368768,0.06851261568468028,-1.1339304758354625,0.3660295032211595,-1.467922678335884,24.7,3
3,-0.5438439532470614,0.4728856355693881,-1.5445058965165321,0.9196128782971127,-1.6013325856342226,-1.1400155809900383,1.5301729069099594,-0.10145541663140262,-1.01143418682948,-0.8257871350835517,-0.30598969027705447,0.8784577056812781,-2.1854804052088435,-2.0333662872732696,-1.591095395539767,-0.39505580591493467,-1.4764229331746692,1.2622526637618674,0.15570700490625136,-0.4901787701718036,-0.4718529358107408,0.25682787325956713,-2.3253956464461933,-1.7263033233137541,-1.7959061043261564,-1.6459473775473863,-0.6251491182480713,-0.5852211023711629,0.031669600365275795,1.1923773153680282,1.143732398024329,-2.004973946726133,24.8,3
3,-0.5475739622937292,0.45812711268267925,-1.7557060851200321,0.9262203573645348,-1.5500103980769826,-1.0472524657939681,1.889181200194701,-0.12076327527665039,-0.47228995184154493,0.5985352855623747,-1.150803962402383,0.38336221968998124,-2.319659517840369,-2.9931573907307545,-1.2546338675406612,-0.005712794312122903,-1.6143097767860324,0.9335551502852825,1.1384549370646142,0.362462349599131,-2.901841396784916,-0.48875054724094796,-0.6244886352160377,-2.216484961494253,-1.4056643517382315,-2.9966847964861922,-0.28764849278413823,-1.5586873945114408,0.017234258229952393,-0.9896850850286192,-0.5924454299930292,-1.6657943769004275,24.9,3
3,-0.5711885532419074,0.22841687756219087,-1.7335753098680813,0.8157510208312866,-1.3182195902992186,-1.0569340578407853,1.4695116143758578,-0.6621105909646614,0.023321862326703215,-0.8077535471783631,-1.626138669605255,-0.2502253610472681,-1.5436403336141034,-2.4492524918763476,-0.8089335702730999,-1.2445909245828275,-1.1335711337506607,0.576357555325215,0.3985968328094119,-0.22805564980222598,-2.47936557734771,-0.2880059302986422,-1.0943664750781494,-1.4123359087260938,-0.042372623421124696,-3.4642861408406986,-1.8216351342854948,0.5836462695329282,-0.11694412946609893,0.47480773058396286,0.6248008341389553,-1.034176823651646,25.0,3
3,-0.6948914851697029,0.410100445372333,-1.601831630083379,0.8026373495022154,-1.605031170251451,-0.9042579424566689,1.372225522625943,0.41406982721820884,0.20550805461760974,0.9647499851206546,-1.848438097443193,-0.5954774353102894,1.4910480212819448,-1.852693650866349,-0.9363431568248829,-0.07506871302741373,-0.4127311158792884,-1.548229081888316,-0.2361120671645387,-0.48248241417798343,-1.9010785532343772,2.366653788485336,-0.6066997392277771,-1.3265988112561116,-1.5361176559573253,-2.4470697629761258,-3.0860470980309764,-0.18812771344264426,0.08517163311350757,-0.949896933583244,-0.15387473600459844,-0.07557894024045912,25.1,3
3,-0.4978390881061542,0.2640431368056939,-1.638855306510893,0.5824852566645101,-1.338104490845485,-1.3101281930037594,1.7325631615398023,0.2674749651816708,0.4562276710608732,1.2448582409323337,-0.54139842499746,-0.9559841294075154,0.5024695640148317,-2.8034757237170305,-1.2587646041537655,-0.205413957885777,0.8397890938152522,-2.2920215542856264,0.19120775492228978,-1.0525304864511622,-2.2490636913088546,1.3197347311302454,0.8610511530513649,-2.526703611155793,-1.9392072604704917,0.7278423656516246,-0.5687794603718435,-1.2738176490421045,-1.5884501979133832,0.21165892287209884,-2.083548501489664,-0.5122604529772191,25.2,3
3,-0.2941379037113979,0.27370125268222467,-1.4211486880150968,0.7590814357370873,-1.212858119341826,-1.4205753424336751,1.4283844770838072,-0.023806466025469934,1.028625141030466,0.2136649997033086,-1.7444492147590789,-1.2975954381997603,0.8696722955039452,-3.6316963715140336,-0.8714847965152066,-0.9565808169128853,0.13926533360865934,-1.978553330180338,-1.8209846544860717,-0.9408883024037928,-2.6119140590090675,2.0248296664012004,1.0690519961903984,-1.344884803795239,-1.7423280800033039,0.11361625110278002,-1.5814962686960328,-0.007967026343597344,-1.9934557150183974,-0.6611343718616731,-2.051400993968031,0.42594026311040145,25.3,3
3,-0.4565152596646681,0.25144525386300337,-1.5438738424042586,0.4681377653019199,-1.2101946099950274,-1.6209464717785034,1.1854954829875841,1.1155101573799375,0.608156538253727,0.3933443354380307,-1.3054290515073264,-1.1534004749803393,1.4882643330897778,-1.0146932447887034,-0.6328673406203024,-1.213424837531914,0.922810012171444,-1.8471027386018524,-1.926757807636709,-1.5172831003633305,-0.5977032905080313,-0.43665804010287806,0.030761885788551154,-2.2278529684011286,-0.17443824886517328,-0.2197482965646486,-1.8493575047568402,-0.85681644909294,-1.5242459609567907,0.3836334904685685,-2.3599926252597188,-0.8957792039356551,25.4,3
3,-0.3604833747748075,0.19847534813410952,-1.4211615255629577,0.5068938694189336,-1.3776062664253408,-1.2782810443576915,1.5292565947924535,0.9546538038688452,1.0679636385165932,1.5070801992736738,0.006052492634342671,-1.5853001995559888,0.60158966372775,-1.8653037901441123,-0.5591696822476115,-1.561608912383363,0.7828206069170144,-1.5689395938606459,-1.186464997439706,-1.7706624151584558,0.30687380010338605,0.7952677276442665,-1.3159440839401035,-0.19344948442390777,1.435138970018784,-1.5510093707466583,-1.7580607463504947,-0.45508471696868347,-2.368242731832116,-1.0507878196075258,-2.0805873905205563,-0.8034885756818526,25.5,3
3,-0.4440696370785911,0.019254666692797743,-1.414748134251294,0.21491084571234007,-1.2535909268292345,-1.1128479610595359,1.5414121444964006,0.5845262582012767,1.3833095720336614,1.1453908844415954,-1.0496823660893875,-2.689487513288411,0.20701215807479,-2.106850153484736,-0.4677163700742689,-1.5620432451136845,1.2543732893887565,-2.7833719898072333,-2.9490094070251343,-1.9100579812594267,0.20958813862705739,0.35365084781488965,-1.241800894989291,-1.8148078032512807,0.38239210998478645,0.5971355062069049,-1.5548994343318163,-1.7388990242230031,-1.8231742055017435,-1.766921812170667,-2.9934287052588453,-0.7760357799779419,25.6,3
3,-0.31412072632321597,0.1250050938288542,-1.3482578986440303,0.1746582198544455,-1.0176209305472124,-1.4810810800777048,0.9855991707081315,0.9941632758065492,1.0356394242049127,2.9327715098888016,-0.643636755673871,-1.8604496357887954,1.31512179239574,-0.7539450032181233,-0.23717201622150294,-1.4335059604292357,0.710639135725043,-5.761430066310525,-2.7043949867993233,-1.3405584450575938,0.603064561187948,-0.9272066329758901,-2.8370616641840094,-3.5863157560968166,-1.4397236021252575,-0.41616200929542824,0.3154120214576359,0.0811522487819639,-0.7091368522399742,-2.443547165946007,-1.284822502168518,-1.813811127394219,25.7,3
3,-0.31852808527537263,0.02693214055208707,-1.4510467448989997,0.08986417002165291,-1.2167526605961774,-1.4292511438639923,0.767175076074295,2.0203696144124472,1.6483821942739225,0.8771277405845568,-1.8286282999837447,-2.6451422796550847,0.41201178389392523,-0.6050596589613421,-0.5342827105099752,-1.0354597892788184,0.8393399331531427,-2.668069731252988,-1.7088670998440367,-0.8148394480288803,2.2633560557722276,-1.050750917278448,-1.3400904534821498,1.5853691952519682,0.5650631851372192,0.09421584465223042,-0.4514593401551281,-0.2104019737375365,-1.2416919618731563,-2.5247101626848387,0.28089051259510034,-1.5973188718548745,25.8,3
3,-0.2537432524613845,-0.06170097278652345,-1.1332959855596005,-0.225398805408908,-1.1337843599487787,-1.5851978409441774,0.8171090728619834,1.6268208371868362,1.3117890378724018,-1.7754107057278552,-0.2952044939522903,-2.4768742448626253,-0.470607319158961,-0.08207086082754712,0.17523448218343707,-1.272389111482491,0.8798960757586272,-3.5444943178957944,-1.7697525127403686,-1.9946615549074167,0.35314885505940796,-2.358902519580446,-0.8917630093161585,0.3583868754143626,0.08936063088649791,-1.9415976509724102,0.017405349055150277,0.636554265159502,-0.851381163374886,-0.6797288721804994,0.9032138094704805,-1.5495874252163944,25.9,3
3,-0.16171204596861355,-0.11234030313045042,-1.2801651495148938,-0.1657982257180426,-1.0575016259164338,-1.5006027072246422,0.3653608950466251,1.070654247441188,1.5647156330599767,0.20992029224323205,-0.649688321634736,-1.7596008996262242,-1.4208806691345686,1.7117680054546578,-0.2239751892467626,-2.0231571754453266,0.19197766791184753,-2.6118571888801188,-2.1715614707901048,-0.365812120650428,0.8148063470296987,-1.5659201418480881,-2.3535288309748394,0.7980852713994084,-0.6993959739500308,-1.255800399176853,0.6752940731341329,-0.5305218081173565,0.3010126626368841,-0.9064895685838094,1.5347627687488188,-0.4790210768380091,26.0,3
3,-0.182924352869216,-0.3102089568376876,-1.4185515740345003,-0.4643440251255434,-0.549392516085281,-1.1980160387200092,0.43861937790133526,1.5810939939644058,1.3492695313061778,1.0199366361786562,-1.071122028575006,-2.172784561544369,1.077500074517461,1.5378720826416572,-0.21002494935093866,-1.4068954601723207,-0.812699352949547,-1.1552998332783135,-2.7469061934335044,-0.041835407106965414,0.5394874388554256,-1.984858978613051,-2.553585461671601,0.6277889863625943,-2.859011752072842,-2.099917557129316,1.6336629308298831,-0.014163578227213197,1.0115752194547345,0.8480729899408229,0.9728783840739864,-1.2378352445872642,26.1,3
3,-0.1998837222594471,-0.16145099201033644,-1.131321263889009,-0.44930403674344055,-0.9570938047792458,-1.1649862868829801,0.46297220829237984,0.9549539294266982,1.4474090898288976,0.08055164882854428,-0.4224540621993485,-0.9891670385911201,-1.9683230331472883,1.2387077736590626,0.6765943349697001,-0.40179591831919137,-1.7359578271267802,-0.9181089284331372,0.5027505416655175,0.6512174855002907,0.7240344999355516,-2.747663069603217,-3.3642635894665567,0.27554781273540024,-3.4555646882170654,-1.8096334314798779,-0.7893757572756442,0.4821994929972972,-0.25212592460082456,-0.23889329760864395,-1.249492192036448,-0.3461731467150992,26.2,3
3,-0.002788847784012377,-0.26374451017141193,-0.9970751234902364,-0.5546094761414481,-0.6711306466714528,-1.119239177895239,-0.21442040899647644,1.0793540029670998,1.5592682496083394,-0.09512275369071227,-1.2323319850648107,-1.856780075548992,-1.9229118813411934,1.3491092885405576,0.2855476781712114,-0.44325172097130255,-1.9117776842538294,-0.6446283725933459,-0.7983543340119825,0.6597517391304065,-1.5701187926652849,-2.4051410782976603,-2.375480882791469,0.5262244499795699,-2.7062383566590875,0.39892347249611254,-2.5415282930181555,0.06575890611504863,0.02759619132480652,0.32419300055130085,-1.018588336021708,-0.9481466994533708,26.3,3
