Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,-0.7706844788590507,1.1097844720295456,1.3130668064370032,1.1477523918539476,1.7388794223490405,-0.3001979305851975,0.45992195774444466,1.7409657411739208,1.4611751460323719,0.21731317391739569,-1.1869163663544764,-0.6014844693048026,1.0410238971613435,-1.9045038453821204,0.6338385755473408,0.9107798117727961,-0.5749139965690018,0.2544616929396831,-1.3168500469742244,0.8357382672365086,0.7061890352106063,-0.5141072317514089,-1.2285593749146033,0.127953244244041,0.15048042327198835,0.1091408626586775,-0.24020407373059283,-0.9481202162478564,2.535231235866785,1.1135918660852113,-0.819675051418393,0.08574870026614796,22.8,2
2,-0.7809647868583282,1.3061980800864308,1.2687456969269626,1.3461037777617109,2.4082197619939523,-0.5128568245388203,0.851891518779021,1.4753170361204602,1.7196595647960973,0.3157562916365012,0.7366121613260292,-0.5009980447159315,-0.09906109671018454,-1.786721880126583,0.6261620243903319,1.5491730479273569,0.7464046041739498,0.0535177178256246,-0.8429660653250435,1.5278179416732358,1.7899507808190431,-0.03848177364844444,-2.420429601051141,-1.5481763512647764,-0.9088617110511347,-0.07264291605249686,-1.5181475520701957,-2.0433778915984377,1.775462814282028,-1.001203077767742,-0.635584732074656,0.9090767374869434,22.9,2
2,-0.7298265591474528,1.1444773748511878,1.3848359743558396,1.331822756218465,1.9091925175851514,-0.5455217766486271,0.36475687035377097,2.493991156418744,1.3864036356294889,-0.7973700047230019,-0.6574490329011436,-0.6577944403662676,-0.6597312163976865,-1.6508436949211145,0.8682103890189462,2.687731695923553,1.8108679033891597,-0.82532517981832,0.01601255895502765,2.035006601893427,1.558761781285695,0.0973630703100447,-0.0519973376309378,-1.1255820716984737,-0.767783104056153,0.28067282105669733,-0.003936470057278596,-2.157191691100707,0.8837797285142206,-0.39151569791674873,0.04459830855704487,2.537058199668183,23.0,2
2,-0.7238679023420322,1.2102001012886472,1.0915928110755562,1.2664747444945998,1.9867465371083004,-1.1469869140914852,0.7330382683814787,2.177020361308096,1.2476348150984657,-0.319070120325623,0.8165366486696878,-0.9488617511440764,0.2213197664108214,-0.9643924809433929,-0.006698815088203607,2.473417057116773,2.3285608168596665,-0.24494265288310124,0.24646050151157262,1.9229415258439293,0.30594601634331786,-0.20324014314775352,0.4717062235158195,-1.7162134519116958,-1.8067104156269862,-1.1339357744995462,-0.407359150708049,-1.7360592891676585,0.44387056966517546,-0.019979830150076493,0.9033537644982444,-0.43501655056432675,23.1,2
2,-0.6156184512162957,1.2560416473076728,1.1114724343425202,1.2208540318585792,1.780493709052546,-0.6798743189719516,0.977439284174962,2.9334416351699284,1.2007407008300273,-0.5825806624400242,0.12512097396579025,-0.9353718661170691,-2.246705969728615,-0.544725037428257,-0.2034225082570728,2.5980751969708513,1.6057662531685004,-0.5934374711078096,-0.47466630879399613,2.008758541010321,-0.5379547549875179,1.6018102829648864,-0.7524893210896699,-1.1352075323358284,-2.2514226562868056,0.4035828368988514,-1.3209717266281003,-0.6040023910686823,-1.7892298494103023,-0.23814596552534684,2.3681044340479147,1.5730937338029243,23.2,2
2,-0.6320224196099844,1.2280643830927878,1.4538013701538721,1.2838862125714046,2.5649819145657835,-0.8217081580220199,1.3185322108090587,2.361782125526243,1.0219769765597626,-0.35562832448023785,0.3136211295232967,-1.2754809992994434,-1.4487582517397102,-0.08268501189940365,0.19332266171970908,1.9038999242655414,2.209992929874547,-1.0214139054680658,-0.39683907818224423,0.9291825961609113,-1.4777726460998613,1.6547029082230331,0.3995722715007685,0.17735349607005196,-1.8292178080042973,1.389757961008005,-0.4236672606074054,-1.0056989939758492,-0.8683565257402358,-0.3121507350341043,-1.349222901951535,-0.2520601438266184,23.3,2
2,-0.6351300794771366,1.3262741291705231,1.1220556263021484,1.2565949537895906,2.1495468309230645,-1.3620479855808647,1.3108492163589243,0.7433639033560986,0.8602183766888527,-1.2926193730078626,1.2655467678975507,-1.0766343274804162,-1.9350878254745896,0.24241985827872153,-0.18032945085579846,1.4495522201110598,2.4590714263332596,-0.44911514719004403,0.7299788622279554,1.8120311346987366,-1.2573470397546027,0.25489466089846335,-2.6629534861293402,1.0125559295910698,-0.49634885186097183,-0.5451624165583063,0.269732217366577,-2.706847435827004,0.9835773979475846,-0.04031509845800311,0.8159141476020778,1.2280176379481245,23.4,2
2,-0.5979884902180869,1.3803935915005863,1.1036408948231795,1.1702118668550439,1.7679342315039737,-1.2319188978279751,1.202815529385073,2.169938221612335,0.6626910910468494,-1.310302157152993,1.4438761190699634,-0.7226279915173186,-1.7001194098017411,1.3270681825757118,0.14202725277493738,0.7699213132204026,0.823853540930247,-0.9837328162257244,-0.5145849569768036,2.1706637698070446,-1.893241108948506,-0.33601562410032615,-0.6522600354679018,-0.9019297011025584,0.6270177636137947,-0.6399632561238165,-0.8146031980281795,1.8878233646515994,-1.521173686726528,-0.2990665973808475,-0.7311926838737844,1.1669453264402847,23.5,2
2,-0.552751910446808,1.228843758696528,0.9434748405312758,1.0359595534272612,2.4232054956021036,-1.7334250804077618,1.0615776993123798,1.215943579382649,0.36825550395471723,-1.7686880478949647,1.148454829133034,-0.1411286402092747,-3.3499613413799425,1.2344126865441776,-0.29212106455397874,0.0446490357789245,1.1634214305292465,0.4084895611071205,-0.025292319880068134,1.5488405690166478,-1.81241994098504,0.9822196188577704,0.038365425122549354,-0.20422022487921232,-0.2157725651892384,1.075623755887321,-0.5625009356448097,0.18105865420862294,0.06855741688703222,-0.7923300061584035,-1.2462285871180756,1.1277327372460446,23.6,2
2,-0.4615800931048074,1.47951261902191,0.7888326217219308,1.2255473469109257,0.9113621155973602,-1.279736415477328,1.4999585486317983,0.9650628857261939,-0.2589091125736435,-1.4414295903518985,1.5462728073014123,-0.3760541857949737,-2.945143243605755,2.386691702160256,-0.7140621063024629,0.9320180929024459,0.8091199619118583,-0.22518608049874012,0.6556332647999327,0.2311846772418918,-0.9917150677279526,-0.2350288878571866,-0.002322181216593934,1.230680806809035,0.6289500365882141,2.2479247680851633,1.854399871452784,0.9313248375477016,-0.13393388346660284,-1.9573641897027954,1.1409073784041097,-0.1903315743224349,23.7,2
2,-0.4816410566492585,1.4005782685730677,0.43760326761465856,1.0481637031495605,1.0050776350229256,-1.511237526944712,1.6780178575538005,1.653426256041475,-0.44534980800634566,-2.1318344491872265,2.0424454991658045,-0.5023096492604179,-2.1946668296243725,1.8586308942845227,0.19323821760255808,-0.045395010824252915,0.8525816864109104,0.12722805673366466,0.582439356063144,-1.871273539828809,-0.8702381607162498,-1.647438667265136,2.065148355575627,2.046979393424155,0.623321330539106,1.779397044689579,1.056828650194365,1.5995091765054028,0.7697821472564872,-0.6892736071385485,-1.6414996033647418,0.2640146353438868,23.8,2
2,-0.3850622498138023,1.6481331727920612,0.8319944074517986,0.8237197683834656,0.710365256254377,-1.6885027405108364,1.5555094806902368,0.6152241956422909,-0.039530143356509374,-1.7719105247633944,2.2556110039739465,0.1504094965390445,-3.2501568656778743,1.3028069029565472,0.027892173140920927,-2.6717312582221338,-0.007165289276936927,0.21704588896538818,1.2082455225122735,-0.6500644483382829,0.48465308785316236,-1.2183402632309268,-1.146978964783972,1.8355256761616894,1.1167604214753761,-0.5953055590474621,1.85742652661414,0.2964403568755818,-0.2303510777407848,-0.6628785208681324,-1.6460833690166343,1.6517022045802083,23.9,2
2,-0.4094582024121244,1.5433494819563691,0.41025526427847153,0.9383946115198023,0.3031055388595229,-1.8884426450639094,1.5855266369863814,0.6271359965981699,-0.4654133997586103,-1.4289235712915531,1.0757181069367405,0.1453349204363669,-1.5913729570209394,1.886702479020421,-0.5550836583395334,-2.223484326422948,-0.1380567160618045,-0.007253518983308232,0.16714569164269943,-1.9019385610795152,-0.5519811678254105,-1.5529468952221575,1.1177656492429657,0.9921205699225341,1.575892057004638,-0.014027300889510272,0.6036449446490966,-0.9684182211002994,-0.25105206125774565,-0.278504518109036,-0.19215146523864932,-0.44794918871512246,24.0,2
2,-0.3850869178643369,1.44515273240615,0.5130956475586441,0.7618085113579964,0.6930927671159076,-1.7084879251330345,1.493510745682854,0.3911683307859102,-1.0757097633716768,-1.4802158361850215,2.4976595157376034,-0.7553773545460523,-1.0817881793820774,1.5064286138365741,-0.8466370324390297,-1.6105453066418893,-0.8326158594139598,0.5652904539141248,0.5734180779116625,-1.4753415793555569,-0.6841398639611173,-0.9190774787964541,1.1304652736776988,2.0507915011425517,1.4220590388955119,0.4447556172799957,-0.898814676028771,0.8663941064543219,1.2578080304170423,-0.30546679039824315,0.17574707313357596,1.567785540885626,24.1,2
2,-0.3357520135666391,1.3837874286195573,0.2351702445692125,0.660684463319169,0.5553716427470539,-1.8260408976665714,1.1553221155907911,0.7590257770448022,-0.880946692437216,-1.6458843038615472,1.3738152271221182,0.6817273256665011,-1.145637788875816,1.0809384632128345,-0.13655870700496434,-2.139206504177856,-2.6159988103536764,-0.11091153306287571,0.24174729940348527,-1.7869922943329697,0.861093892736285,-0.2828381386623146,-0.02020910546495067,-0.4013652045574936,0.6880789990886107,-1.7402209509715172,-0.13856851400396902,-1.5500186071526842,0.4142724643212748,0.9969031764811772,0.32971698782419345,0.23731968572049228,24.2,2
2,-0.2738441377771704,1.4757361768123296,0.4523194329870959,0.6887381831375129,0.48700434741309395,-1.9041761374456463,1.1755550411522406,-0.6695049484587331,-0.6441976337061046,-1.0144251386797567,2.4257813385811553,0.2876100651421405,-0.8552311846041794,1.439147784747192,-0.48951613095967367,-2.510967350861093,-2.106687410080603,0.2365821880803385,-0.3899452262166844,-1.9205534960322763,2.361999956083907,-0.5905710047911839,0.9854942569714331,-0.36148146011189913,-0.6347619984836584,-0.466965315726013,-0.980718327695868,-2.1134266193612126,1.7778999248970764,-1.737297759111869,-0.8083567785639663,-0.8796440537278198,24.3,2
2,-0.2277188986156698,1.508405068590748,0.37591577480024224,0.528913004187574,0.6853956645160033,-1.7956085653667937,0.7679997854826525,-0.772369623694958,-1.2810462616770832,-1.5751532728754267,1.296647945714015,0.2296185996259408,0.03794583423104928,0.8525665238399531,-0.2828652950583395,-2.04893932706419,-1.7123735184248334,0.757414848557548,-0.5159019521302958,-0.34527887758643017,1.4882136963772987,0.6199235344174513,0.8918099833799257,-0.1403818392005645,-0.7134580438159908,-2.328353657146225,-0.41403796125389397,-1.675411968062115,-0.39078293011323534,0.0530510796955298,-1.0906185543156384,0.129806069995376,24.4,2
2,-0.26001616593249427,1.539583678672517,0.17573831312046942,0.46437676001399214,0.17452132303249862,-1.7180165846424642,1.2388825835101125,-1.0168880981241883,-0.9456578617788641,-0.5443105091994994,0.5795516181285992,0.9926034323093604,0.17297370639142756,0.6843511987593055,-0.7774803467105156,-1.1894671989580399,-1.3290662015509356,0.7775567941913857,-0.4617689161284202,-1.5346392989297786,0.769693226457464,1.6817709265650334,1.687637162105449,-1.3537203699456342,-0.009707056464971433,-0.6195612350558324,-2.337809285290768,-1.4912471332845587,0.7376548873866303,-0.0965087043297042,0.6737295749570701,-1.701408762314359,24.5,2
2,-0.21863458002637193,1.5156438174301305,0.1596888311393879,0.4046153879077675,-0.23518955824560495,-1.5972449918655567,0.9052241569807591,-1.7045955344086763,-1.208475676880002,-1.03711468093799,0.8225902007519481,0.7122159090251092,1.2320851192450712,-0.8967580663430004,-0.030809523280538657,-1.6840954276940863,-1.2956075640223854,0.2897050801367471,-0.12898911731779772,0.02774798979294449,0.11515400011435742,1.0677168926967482,0.4365184661449513,-1.282965736586755,-0.6878268528416321,-1.4727127998515777,-1.1365195118474485,1.0439459409098377,0.35961395000712665,1.6710373849353737,-0.26912002140283825,0.8852577944095416,24.6,2
2,-0.14424373114396744,1.6338327924243004,0.06688485448064606,0.22450147748828034,0.3920283918094062,-1.3960286497991587,0.5715333470404786,-0.7361405415991024,-1.3593779995029194,-0.41435058039956507,-0.19074211987028578,0.5611331213173162,1.9360080553246721,-0.25071978939001804,-0.002054034432716761,-0.6220873904140075,-1.832939287112299,0.0343117866260103,-0.3442469345605969,0.9782951618010712,1.4642547888751019,0.9743582601182811,-0.9018760165188039,-1.5112810553247504,-1.8462416710752132,-1.391510265780428,-0.5468100994350517,1.8582135744492514,-1.5877785768157993,-0.9916073879045547,1.0135277874839212,1.5370371092291162,24.7,2
2,-0.16791035166100984,1.4882321993389982,-0.07974081948553563,0.28797084580516785,-0.34325307069317557,-1.396386625485446,0.5466495655439045,-0.9818316137611766,-1.7821366295373053,0.3086473075633706,0.32310255357209683,1.109651395510484,3.007811912031173,-2.065685197907406,-0.2023246638916687,-1.718903393282583,-1.5600423851559466,0.033450848174572015,0.7482880735980094,1.5801350485314731,0.9675837676401636,1.6980051321167764,0.915528973238662,-0.9002483490599535,-1.262237919652133,-0.47210042887152515,-0.12916757187479203,-0.517564049302089,-0.9061994045239176,-0.08044652285964976,0.01366312967303466,-1.9367901925524573,24.8,2
2,-0.07716919899904848,1.3053147916978813,-0.2660476179413588,0.06514856870543101,-0.9029107221847794,-1.5187737712271308,0.368604666031429,-1.8887361334822845,-1.1558615054659167,0.5418967143135387,-1.2077841835405931,0.8413001525991318,2.634653220604442,-0.579356602077506,0.7313622505108546,0.12416486873170891,-1.1108481118593156,1.019961018925426,-0.34294604068589635,2.9171160258490434,-0.3140071446658011,1.5961312226361233,-1.4692663119443559,-1.7569956610033435,-1.0429214774147908,1.8187906321034608,0.387041734725514,0.8531793789306524,-0.7638883977122641,1.0760697194226787,-1.424214569084916,0.6086757326187184,24.9,2
2,-0.08159752511105378,1.7297032229840303,-0.3876439361317014,-0.11560261925583483,-0.2832504577837194,-1.2004833116677414,0.24784103605661406,-0.9435070488729717,-1.1707729208930604,0.41515926238204004,-1.147825126403261,0.45241069037078446,1.3025533269011054,-1.9148064171776347,-0.11064073885224951,0.8690372651575393,0.3943966824064536,-0.3041071460916339,-0.7405649735721699,2.405816416134805,-2.143014005437276,-0.33668909788177964,-0.6259033077513224,0.21233605705492778,0.16476232948747147,0.2201027694567474,1.6067023504366704,-0.06794184168012622,0.11607773771634475,-0.47545621512545977,-1.1945360734107038,-0.12058282937427504,25.0,2
2,-0.015755987248113616,1.5627772301715723,-0.410079240000967,-0.1724876825968826,-1.6550460886547398,-1.2577478313852042,-0.018503395854989033,-2.1834563022611695,-0.9224765312370685,1.208778046379887,-1.6540620141944495,0.9842254885352882,2.5988274443700807,-1.841736706043707,0.49468919316198456,2.198799058178711,0.6211172118898959,-0.9717247738818776,0.07165983077556815,1.870826488843942,-1.8151108178549193,0.43831571787189827,-1.7028223144348074,1.9184925534594524,0.27164060177878757,1.0330496464369516,0.24857995573913166,-0.468714800254454,0.1613494839711646,-0.06042339719294839,-1.1445162979420507,-1.7867151773986716,25.1,2
2,-0.03315128579597121,1.5031135601480454,-0.3131231387631727,-0.09991237650046482,-1.8606213904731141,-1.2537991672753552,0.36187239052588754,-1.6859208442029048,-0.934803880390262,1.3163348049136272,-1.203604374992494,-0.008927917408334438,2.148266260180288,-2.649516847124468,0.8392058183624632,1.9455955789942676,0.394772990335714,0.09828147864365941,0.4719285868929589,2.2744376851480888,-1.3938587526819686,0.5473904407474269,0.4358638666044963,1.1234392809134972,2.262306147937511,1.6562197554885127,1.0361921071182547,0.9773016955130452,0.9277105079034262,-2.416848942985454,-1.6616269505978265,1.1384937168113998,25.2,2
2,-0.00042201721690884826,1.4231778431033206,-0.5946991494764485,-0.2999328332436721,-1.5492444239137981,-0.8139772002537271,-0.011115688570699292,-2.372455682754549,-0.6788305578361546,1.0917300942816754,-1.5095599263562447,0.3620322912446914,2.723464716547145,-1.4762866120754197,0.944840945854825,2.7068208312620095,1.6737138468599762,-0.7101996872665407,0.03729147229483098,1.5572762590772282,-2.1171817474944454,-0.33925990125177147,1.1108590832351726,1.9626102854254672,0.3474496416478121,0.34544670519222714,-0.6682874907297972,0.3155063975517772,0.6905119808091114,-2.153975511664313,-0.31370881909719006,-2.9625507481746642,25.3,2
2,0.08782680670471242,1.4671972799265949,-0.7149840381052812,-0.4583260231140482,-1.3879038288665944,-0.7849689210482873,-0.2537125073329922,-2.2034545475491143,-0.6880561244225839,1.554682256129085,-3.108965938233436,-0.07330932516400385,0.971624140631927,-2.2662187940308596,0.3210416260655216,0.771042876514899,1.8419881257167725,-0.2707807997616522,0.7982889847530275,0.1860676894749016,-1.1395760315921053,-1.7990839079659897,1.7393442977643376,0.5492270651555018,1.0775192632429422,-0.13819124330609348,-0.5382967719082319,0.6481789993420913,2.550644655981259,-0.24772278090974414,0.5822275677332319,-2.144984277271065,25.4,2
