Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.2694565820268973,0.5351644439975111,-1.1555514159274205,1.1169071081547615,-1.0124166054728196,0.27796682349149904,1.5490737554455092,0.7222764194490233,-0.0010931289467966865,-1.2152258507864575,-0.3696599584343598,1.0530647413603316,2.2296830898320357,-1.6514036705617736,0.6555840667574935,2.054712964106139,-0.17960763720924672,1.6005711153203073,-0.27756371255930506,0.7175360197608001,2.7267267846440206,0.5450853793033359,0.7870312036111603,-1.6591364142928353,0.9148183682748298,-0.04352637241925555,-0.6987535544954441,-0.7721573639478623,0.2432160735823894,0.8259177734060682,1.2077875556187685,0.7769669921771807,22.8,2
1,0.47944909068178454,0.4167129805780512,-1.397099502597807,0.8419099294160463,-0.7253507244769539,-0.1378993406971387,1.6087545104567804,0.2570644611181749,-0.13169674291269182,-1.0907921901141149,-0.9290393406687694,1.0344838372258602,2.1664736233523207,-2.0577317422948154,0.5302115440255509,-0.12258408936644402,0.10124423707594712,1.674991806177636,-0.4734630464038652,1.2474630653214673,1.485231886405051,1.58089475584725,1.1670405967923339,0.14160581321529092,1.6184229182356777,0.533952518184278,0.48231910136616063,3.7149222959974395,0.7506908168597752,-0.7341991820524305,-0.21626454303869014,1.6335559424310893,22.9,2
1,0.5166934450365946,0.6087733746782317,-1.3753951716226218,0.8389316868228465,-1.6011539972625954,-0.1447897484461863,1.681773827939675,-0.15787148065905618,-0.6436634535616197,-0.12619559997056637,0.2354664715253305,1.5284094154785453,2.4729854864752685,-1.0376221301115314,-0.32881735786002764,0.8395081746166685,-0.09807619877725592,0.2990387680463431,-0.3307715137246783,-0.6322686932801449,1.9649685890220339,0.8814864910643433,0.3838294906236093,0.21245661823499687,1.8497612820426923,1.594553610740356,0.6056535269283624,0.36299959153323774,1.0018306268795034,-0.24481443713706266,0.6141831004194245,0.8063198748231156,23.0,2
1,0.45050201980586363,0.7202709874146145,-1.454349459651394,0.918097532450203,-1.7657371644073157,-0.3487442151532628,1.635308598369393,0.3244138676495764,-1.192908975403318,-0.14418163419119864,-0.2764442645228087,1.9519064810598021,2.669878342417133,-2.0589094698999717,-0.3743450545647974,0.569800678542697,1.4068481790700553,-1.6507480743302148,0.9381681594917017,-0.2611027355776106,1.2084369839070588,1.246736118605862,2.0747247897052157,-0.1347869518094056,1.567774055407123,2.9470071649004534,0.5190964816333867,2.845964341232582,1.093421239725582,1.3841359236107262,-1.3333159010420876,-0.6286536275117222,23.1,2
1,0.7006249461147402,0.9401092650882561,-1.2668350949728455,0.8006642306521544,-0.9550057176008583,-0.5679652464555528,1.5938060590024894,-0.6773893122485666,-0.711983285240003,0.044457975205776795,-3.2621784238099547,1.4337321694031593,2.36904101010843,-1.0640678697530794,-0.3998837213097794,-0.33253599098451647,2.007986191171755,-0.6156161406833975,0.4598533677734962,-2.963389758796269,0.1118988157308172,2.4194904247257893,0.9594384447915895,0.12203034355597273,2.0480050174221183,1.1423062556513217,-1.4067222105665127,0.7784761137570427,0.21014436729914146,0.7101811734041514,-0.8553142319441907,2.00320238412017,23.2,2
1,0.7849773967605602,0.8339190987638784,-1.17193433122617,0.7198141434028353,-0.6608473571152571,-0.7012146082520202,1.4502035572432306,-0.6083938250085321,-0.959071901378235,0.9111980462406738,-2.6805137065993527,1.6017670438784288,2.036223763112664,-1.3382485268040116,-0.170484202471326,-0.8908764076991047,1.2630707538631327,-2.3873748625878886,1.381137449484067,-0.999993822138031,-0.06755955492538679,1.9277799854483146,0.9502488247415709,0.24282205710263838,0.968959510181536,2.6586707029405416,1.2803058231943174,2.439124061034496,1.5953348234373377,0.9772960227630052,-0.16031302563267255,0.04257706856159576,23.3,2
1,0.4438628195210073,1.0172434071582492,-1.1856483976390155,0.7612689059220837,-0.5992762903776817,-0.6678880802783661,0.8896393876133591,-0.6447716502667543,-1.2349371993938587,0.9078697556864168,-1.3679131099106239,0.7345878274028831,1.027272693746811,-1.1484558317040612,-0.13701261026484354,0.8617433213005157,2.2429409427571967,-0.6530294593279322,0.9419712793905505,-1.3101729974150886,-0.08012063763941625,1.2141342794696839,1.5339063143862652,2.9771668221360756,2.9405457413142706,0.37357155103521467,1.5271238827564386,1.863324500564002,-0.11508948498995117,0.4281934841233972,1.764748558498685,-0.045193692438644406,23.4,2
1,0.7504170502687798,0.8200596534541315,-1.0715657122257698,0.40830345752151287,-2.078206528523838,-1.1207549800387475,1.5765420253501075,-2.142938266001123,-0.9896619271142993,0.9804089137587128,-2.7478937620807184,0.4808493671503591,1.1470282274714718,0.052546732718781644,-0.7009955253857162,0.1723124453515221,3.0070051466223213,-1.6158136787962791,-0.5012020812597326,-0.6084122595144728,-0.37596579928769625,-0.7506698205576358,-0.7667673517192647,1.7470294056543392,-1.288884992731118,0.7656576150591369,1.4821577280758353,-0.6203511065365392,0.20929545639379443,1.2384896962024854,2.609960776588558,-1.2424731806382208,23.5,2
1,0.8623038064399496,0.931462523566422,-0.8975656852688088,0.2201395493304467,0.46902564386678386,-1.0839049540736936,1.55697239572438,-0.6016382083622607,-1.4104734668172765,0.7643240976189755,-0.371253280228051,0.8755821713088723,0.6260833068253437,0.32512364653216735,0.10052728082777371,-0.03604626436252941,3.46737515181674,-0.5523065312170339,0.8955206948087477,-1.3329830156712397,0.7935508016744103,0.0720688796490787,-0.055982645083794066,2.577046038829746,0.42442018261769887,1.9678962672373883,0.9495266759627299,-0.24181658552295857,1.9261346111621398,0.24462050877613364,0.658841787889314,1.240046357471867,23.6,2
1,0.6556049491761524,0.9593565935677857,-0.9320180282115634,0.23397948029173476,-0.7773626856876198,-1.4021698823489717,1.19049690871146,-1.1732130593881656,-1.5816483547011646,1.083116561568657,-1.398550063265109,0.449980124418406,0.5162754792958847,0.6739882013043796,-0.7443733980721969,1.211956828208914,2.5253918287112014,-1.2097086224763876,0.5738854281540627,-0.7955121192219289,0.09355354374055484,-1.1432046634419122,-2.076696457356862,0.7799098437019029,-1.4875721921204597,-1.1445389706504592,1.6644117968695094,0.9598901729027559,1.0170397262583555,0.3582488786884385,2.026754148932456,0.6774056102222532,23.7,2
1,0.44674027670165495,1.3845176431741524,-0.8735534913758579,0.0781486421060835,-1.0282043469681412,-1.2827875121255572,0.9606997196071518,-1.327953852099515,-1.0633050206112864,1.596128851818467,-1.4170071919094052,-0.10672085429551066,-0.46323987326915833,1.7437051813120041,-0.5704468397084075,2.22105569171571,1.5048561903428144,0.17696040774895655,0.9973920133543421,0.31638630969587944,-0.06480215345953058,-0.07554502932470533,-0.39027862487181053,0.8303001705924499,0.2549995798466925,-0.6501247512658868,1.4832064172758608,-0.6391774303111659,-0.41638087720581946,0.47183933307917847,1.1221701232491061,1.3897220780421815,23.8,2
1,1.040501140567143,1.0583229572117911,-0.48370708723906186,0.10691689056265141,0.8412132924574682,-1.2611923263430802,1.168674479482042,-1.2653540381216695,-1.1937667860408667,1.5491450632584316,-2.4013800903497957,0.2365986010592723,-0.3726318656413887,1.8998183849068242,-0.30935729981827925,-1.1909901701939525,1.0928061022572977,1.3742710692027331,0.07759332489202482,0.8103983817973208,-0.2199539490686959,-0.5997768100359836,-0.11493702551804914,0.6916799048508065,1.4177480176107997,-1.2102006841954662,-0.21258997082784312,-0.7045509837614344,-0.533352510417628,-0.9727932982778118,-0.2993907355782699,1.1541342146212983,23.9,2
1,0.9435698479834151,1.1136016344239226,-0.9075723731698478,0.09970013756688732,2.8609721225620235,-1.4891457789965183,0.8046451961723381,-1.1461004937673185,-1.525529825133759,2.055014602638816,0.7623267318501858,-0.6908877760412452,0.0013229578915355139,2.2311130879501535,0.35745979235127245,0.7244819679519038,1.4973930818490169,1.023600335181149,0.6728873479713054,1.3405629215153776,-0.4494832524741969,-0.9265897959708093,-0.298039541663805,0.707447889562659,1.166813862527863,-1.2754425267153682,0.9850834696803171,-0.5654382165419309,0.9295106497751948,1.6535864961885114,1.0361024161128622,-0.06363062068069503,24.0,2
1,1.0728887463858336,1.089111190943809,-0.7234355008299312,-0.13760803759716767,3.2628597793018117,-1.6434970473659412,0.4402693445143583,-1.6080740180790996,-1.0256572233341261,2.4271549188469748,-0.20520388869074702,-0.3404380896102937,-1.246041103149252,2.3230939110958686,0.04330894796749745,1.8455498741148169,1.0379684479321352,1.8255879953143315,-0.23592126973933641,1.5705414390816212,0.8267494793509023,0.3736862195773498,0.4279251761315829,-1.0500269778392168,0.05376043436365599,-1.2589031619428421,-1.0735763021755707,2.0020850050155117,-0.5590280996267479,0.6666992720108466,0.060346285204173365,-0.17994852845126394,24.1,2
1,0.7993438772997874,1.3908369072211966,-0.6673616769643601,-0.16354556514473245,1.5456931303048225,-2.1518142446958457,0.42117437658386486,-0.46724515852636406,-0.6980317065792957,2.906680415174511,-0.36991651176901663,-0.6624469232539261,-1.4844790207774785,1.5619026085903869,0.626204675794935,-1.3475118470805605,-0.302716541148403,0.36804101253804244,0.9482006664846255,1.2384021035951938,0.9115508143388907,0.15508614662537484,0.18208409028868977,-1.1358685566524935,0.15672362876939802,-0.5500100829564084,-0.8664869119403009,0.8705386901408351,0.17422078431557475,0.4753997911899464,-0.060375554976851695,-0.06166831689353983,24.2,2
1,0.9431881362007648,1.6668404959139023,-0.5613047490957503,-0.21683427552298043,1.2084793213038134,-1.6087787298037275,0.2933616551798016,-0.8399293310405098,-0.8310321428292547,2.134230397778615,1.5958778453158327,-1.199853491471479,-1.7005319318059473,2.3553850767703275,0.6124784679863913,-0.1120826886154129,-0.35217043457282154,2.704343327624178,0.6940384486202049,2.7010507319735546,0.5780370195318109,0.08733903759940014,0.19910573295361966,-0.48079902125400154,1.085259749483314,-1.1452400896325357,0.21981704302211416,0.7812501039067071,1.8822709736165637,0.09822931550584263,-1.4882471466415998,-0.09807607071679277,24.3,2
1,0.7981262129461474,1.5246976781173311,-0.47084070741656653,-0.2200169243177004,2.23122523747544,-1.7888281043900116,0.4625714496193715,-1.7722241987011078,-0.7480479978267233,2.474347089653054,0.20823001600639238,-0.17835021668636608,-0.5765457540606895,3.0763571783428887,0.34111430773649914,0.7709471244072272,-1.3332048949129067,1.846153616945511,-0.5129128793934977,2.5437837568099715,0.9513381246514889,1.220768800320091,2.3852577862402353,-0.7137465444984745,2.020780203016136,2.0543767325107902,-0.24327614736065187,1.1687731297140123,-0.2502489959714418,0.029761932681643857,-0.1294043599644824,-0.05086744003143187,24.4,2
1,0.9197247565565813,1.4972934265827953,-0.3361395777241133,-0.44220048265690276,2.3062766491061364,-1.7271157881789552,-0.08538500592803237,-0.5005016634200327,-0.47034729297606,2.0799251855527245,2.443202464101182,-0.7631464098551599,-1.5252091121654519,1.5896553905369761,1.0136625526348197,1.07917042397702,-1.7296174934689377,2.0617485281038808,0.1876767120492507,2.0491412289466107,1.749952954869177,-0.11028861972476363,1.9613946640060524,-1.0109277373463166,-0.14986931563223885,2.569046567418525,-0.8623094602425225,1.9724269704837591,-0.1257441099877015,0.454012259754285,1.4634883429168535,0.5306473756525156,24.5,2
1,0.9252136346409043,1.745218828474736,-0.35667663634672764,-0.4013392756802199,2.446877002939023,-1.3261364752552753,-0.15517704524303977,-0.03803327355002482,-0.14281325556448998,1.6981222245414633,2.295620786275827,-0.5217938312184354,-1.0825343524624602,1.8247419648636167,0.039177850449947225,2.23799611334005,-2.753925742616291,3.388672769477377,-0.44506754561805817,1.3741474164772056,0.7984380273152117,2.7099284271264756,2.9077619632017,-0.4604882968662801,3.3916444078033465,3.408747799065007,0.06791112442945575,1.5174735903429508,0.21969064930654447,-0.16923905902326558,1.1410789855158765,-0.8333464533768917,24.6,2
1,1.0067145623689986,1.6969959124985963,-0.21184010084682778,-0.4372603965406354,1.6364525733664106,-1.5163140017603063,-0.352199191913285,-0.01184735462865671,-0.16644011072286435,1.6252903826196154,2.9069066491620577,-0.8019390154616155,-1.1209985996698082,1.0420072349569758,0.6294411590191115,0.4783858872684258,-1.524806906744944,3.2786379160331247,-1.036030505772857,0.5165773257205608,1.5469744934361715,1.0236233201880471,3.0024672575468347,-0.6154010782630159,0.8113715998013474,2.9352906343313188,1.04333840470414,-0.38949024557213735,0.8335535271487136,0.6890967543223656,1.6091730795033108,2.3037909088349773,24.7,2
1,1.1273925120877781,1.6371588224410192,-0.17649569267572646,-0.537633916615022,2.07387108667726,-1.7373711680376278,-0.4623259300674513,-0.6994373159898285,0.052524612512642975,1.1675057954891617,2.772520783133629,-1.042751018422876,-0.8712067852783696,1.0708946128355303,0.27039278977304604,1.2645259335811856,-0.6971835191015395,0.946064750738119,0.43763298380945514,0.283669917974335,1.630269865866403,0.27813935713111476,0.8775443630830563,1.3913186993563542,0.5720822057147905,1.4278995495756597,1.3056626050522087,0.4624655957858548,0.7101414625775985,1.1409334828771662,2.0101255438842265,1.874702475902973,24.8,2
1,1.2768414115092477,1.953569825401077,-0.24606610777173968,-0.6441439489984732,5.136744233439002,-1.2764765268194869,-0.5532698046589591,-0.47929020734247196,0.6689735900102496,0.9863761024845851,2.4900935961726374,-0.3184981964760837,-0.6333701750112534,0.6346929980779171,0.7877768378797,-0.2355688999770024,-0.877519414526505,-1.9699395579685168,0.17731597209135713,-1.0985768956018527,0.5288297332102775,1.7997560081116237,1.345737857682128,0.6972808204918444,2.3765848082873298,1.3771457385508277,2.062820629883322,-0.6301070333940324,-0.3776717680025702,0.8345157004198374,1.95396878228767,0.46607806205715285,24.9,2
1,1.323554003046493,1.7175803746130234,0.06441920415463746,-0.7904523501638488,2.2311684106830865,-1.5381852202828632,-0.5715008166729822,0.9825705718104976,0.7757107247890597,1.4186400227371903,3.505296132080373,0.15801193827870183,-0.46206218450021996,-0.42036965460506653,0.7817915106201526,0.27281102525375506,-0.4804532775829981,1.4203384444165361,-0.16840416892886664,0.156761718226082,1.018672820627642,1.29097520179771,-1.2291617667970136,2.152147061178762,1.082842329819457,-0.39906540895646214,0.9114196870013068,-0.08661349348722501,1.3727936056777825,0.33793463187690403,1.178013375779209,1.5928843339850156,25.0,2
1,1.2332912352996603,1.7411251613408973,0.15265820814816067,-0.6619505957877606,3.280500112366597,-1.5554699930846403,-1.0609819851575268,2.0258072345866327,1.208080248306467,0.12730955786432432,2.829859556386611,-0.45872587604905335,0.009859555019576537,0.252637215192219,1.221996824260253,1.2868126297967726,0.2662801735667392,0.20796820085296056,0.015097473167934286,-1.3301775488590377,-0.09170363117517745,0.7790801996143286,-1.0669263895226,2.0867706746732892,0.7041238400070329,-0.16742210019280282,0.9303128208672724,-0.29277923587355664,-0.8807950113769251,1.5181037467427199,0.08120468036008663,0.8678220629969569,25.1,2
1,0.978886663601274,1.7291713354019476,0.5011331234167709,-0.7886588996227004,2.6607671378396818,-0.9878912758825835,-0.8793578807350104,1.4037135372775582,0.9907365453826334,0.1443134326330092,2.6236667442948005,0.4753810103794512,0.398736021209693,-0.23809311539650865,0.6436419535756442,0.43177109878303604,0.7554111720080784,-0.8584676128464892,0.5235841520330337,-1.0144283766522515,0.1102709790751242,0.9771137163759267,-0.16016289120225688,0.9833115666047711,0.898432508310583,-1.5263778125838996,0.5917459930380763,1.1183765481134207,-0.5561306815939542,-0.252238253893924,0.895759001778783,0.9176832696370446,25.2,2
1,0.7971037365199324,1.8620220881430884,0.26352172970811205,-0.9143288028047541,4.210327167367298,-1.3379950453863783,-0.6916886130553597,0.5548250222302639,1.7572532850699232,0.15794432784339366,4.457331828248535,0.6614649862376394,1.3419136688486057,-0.717247531394891,0.7032226912069356,1.045227479111242,-0.11591156432281446,-1.0849102738709442,0.42292426404303196,-1.3098622158417816,-0.2063298121040516,-0.3905719111311297,-0.9915751883754729,2.061936067324254,1.130549638183821,0.04273447293556119,0.7467120305559986,1.934233159521001,0.7191337436566112,1.8599104790175485,0.29658521773326874,0.834326195763699,25.3,2
1,0.9618241208377036,1.8570024385721111,0.4405190025081096,-0.944366634178355,3.760883113186315,-0.9778003333742498,-1.360151834273458,0.7665164042851936,1.674347974203578,-0.5342037102772372,4.1509402275288725,0.18793281306729523,1.7330410569931451,-1.98911832637604,-0.16748892835339094,0.472441776496899,1.2188333350969867,-2.310705824721031,0.815602496166478,-1.1219261436524361,-0.019001892225484162,-0.45187758592279165,-1.14938725755879,0.4328252986169188,0.34437042207834306,1.2412330235119498,-0.382151323913436,-0.46990978820290547,1.7988034334963305,0.13152253252849713,-1.0830249144868025,2.643054562495793,25.4,2
