Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.31502497782929456,0.501447139456832,0.4940037976378189,-0.7804747607025957,-1.1483941412616339,-0.43492789336025917,-0.5535481227018338,-0.6357531585446428,-1.2822514263610103,-1.2352250252862573,0.31962732190507775,-0.6121798922797885,-1.9757919890270896,-0.666416113211576,0.32929087876330165,-0.3143843396130839,0.7553714126877116,1.2406590133679847,-0.29323829283763914,-0.5983853087639954,0.2810887396724786,0.5100791208521518,-0.45923527838090783,-0.764607224843742,1.045413744410411,0.7458719391977676,-0.6493674975532711,-0.11818398978880557,-0.3728016767534459,1.0667118748489552,-1.0254807268555886,-2.0281153468591264,24.5,2
4,-0.23450114357495566,0.4147741767295408,0.42521137890160077,-0.7523530768081703,-1.313781440741984,-0.3139210157358931,-0.3540868244278668,-0.5144944044834634,-1.324590347598242,-1.5456913071430396,-0.1654370972790508,-0.6921495578953827,-2.0305186646164755,0.0773908058179398,0.731796574462703,-0.05654800048503947,1.1458838852808737,0.9772766569954785,0.08264120237434869,-0.668240395081665,0.7457260577613776,-0.29553543500705326,0.8750157198519182,0.8994118968186189,0.3141021536225165,1.3011417270251493,-0.2623084832269621,-0.9758308376656892,-0.3978577753799045,0.4633661155132044,-0.23103027594575842,-1.2074665312478208,24.6,2
4,-0.12854156076886225,0.5829114343786826,0.7692334539672538,-0.7366583548773118,-2.0548420449966267,-0.6862934745169703,0.4166071211604788,-0.4188964125633539,-0.8474455383641676,-2.343541693644281,-0.3115157747202415,-0.46568328335285564,-2.1717586182733224,0.527235976979426,0.8727575529464245,0.31656223636640823,1.6492204391541416,1.4325105225030268,-1.8159329112019582,-1.687286614162327,0.09014368314694982,-1.0206873026155767,0.8091847686135556,0.6325101027652738,0.2067532743141855,1.2081531575398516,0.015364282408400542,-1.5878259750574537,-0.7527014458282981,0.8393951493012584,0.2792099233964331,-0.02430752615960087,24.7,2
4,-0.1167080500821245,0.5475175327194512,0.4189106676830185,-0.5356861063936773,-1.4235751788937625,-0.9345167874013979,-0.1305665196723414,-0.15627565437605784,-0.7036851207322172,-2.2160596792244767,-1.582698437289864,-0.28201764037903965,-1.386729493955412,0.7767702686101111,-0.07205079904551537,0.5188252702766132,1.5044180113645422,1.8210002831756222,-1.7418643124500972,-1.6759765903140358,-0.9976996110458143,0.6915136322780027,0.5700362977339316,2.135029191153194,-0.2340368842715782,0.7878547656268569,1.1747656462141995,-0.7162700734911279,0.2613928588552784,1.514242150090511,-0.7628322118319659,-1.022832492154509,24.8,2
4,-0.11012580835780804,0.62473366829077,0.766366833429031,-0.5445630866174042,-1.8500687202192008,-1.2151201845047028,0.707539732141853,-0.03625883176508992,-0.42760448450768906,-1.837905833107915,-1.0923360419470687,-0.34684977260804656,-1.7283346690604875,0.7267785673445148,0.39154633987653215,-0.6306955243045161,1.4993086486166314,1.1567277642950469,-1.1872343995026713,-2.764433133033709,-0.1415585592496382,-0.3548359358731186,0.6181859122531469,1.629617099933728,1.0429570045900032,0.878587605955378,0.3043144553089681,-1.8750589501525734,-1.0728274147227743,-0.6714492224393597,0.29220167497345517,-2.474911430423735,24.9,2
4,-0.01637155275111336,0.6920540494058566,0.6631555184880914,-0.6093643969721758,-2.07300856678285,-0.9583028915409202,0.26393950027004676,0.1911722447365275,-0.2552485215751552,-1.9039005735069705,-1.0188478135965184,0.38448880762002174,-1.203276091565102,1.6020451772162496,0.08485266307566579,-0.6487929685222166,1.5656479256208709,1.2964549397431662,-1.170266709101089,-1.6415269491956135,-1.6816243759872835,-1.616304521116537,1.3265828662717336,1.2693776045064271,1.022875877983744,-0.14331106596859156,2.2436559254218342,-1.2218897940561468,0.4134005299134836,1.9050235880734796,1.8165238594803825,-0.9009510592652475,25.0,2
4,-0.02244161015257026,0.7881943402582354,0.8623208088742992,-0.576358989190539,-1.1777821521484264,-1.265096281801256,0.7788171736600065,0.5851302143324391,-0.5430353799447765,-2.037755739252432,-1.6908784207246355,0.23431976021129974,-0.7125248217308198,1.8021760378480531,0.696528150134347,-0.798379539145899,1.5071408519718408,0.6838927069357033,-1.2074051880764172,-0.3503258307026451,-1.3560791247134076,-1.9409983686392882,1.2877724308996958,0.559115378566225,0.8253475847789749,0.32096968704651474,1.3472871966516622,1.9179197641114707,0.5831561106596439,-0.8630259319662587,0.26521116550156265,0.5356111668407233,25.1,2
4,0.009805354965218505,0.6704281290605182,1.1274394535322243,-0.33762481392419647,-1.6400542357447125,-1.4992100542998394,0.790977300059832,0.4564020333270704,-0.21460302556055078,-1.9637211799187884,-1.4177368909078898,0.35996642611486224,-1.175195695887564,1.7923718569838456,-0.0466991313725118,-0.839133352789321,1.2442993063190593,-0.23363652739914914,-0.35882299644642335,0.31398034556206245,-1.013513899536535,-1.2947801698106376,-0.5488120453117962,-0.6184535237437919,-1.178744176837141,-0.26524650817698103,0.3360879186429663,0.14405244577270787,2.1336595025299285,0.605629144854535,0.6162132751995617,1.206661080678687,25.2,2
4,-0.0067108648806243724,0.7161698221766766,0.9284638729763787,-0.18042920410718177,-1.6529574599492158,-1.9777414710646741,1.4106737066929165,0.5951372437576093,0.21500034320532488,-1.7674002883988422,-2.3957684057979636,-0.17590236011121474,-0.5720200969059552,2.30310262323894,0.1966354128963238,-0.14217367227756753,0.6607038684578671,-0.12110060903804531,-0.38602485919174045,1.0329804660207857,-0.32577725237112104,0.9314543713833665,-0.6820592631986357,0.8455482400059858,-0.9727397143776929,-0.5466028478244583,0.4137763861921361,2.4865343762382763,2.2613270458682746,-0.5523163150121515,0.4986790724334191,-0.8336091043753456,25.3,2
4,0.11254648062177953,0.7703442007628135,0.9101956378260788,-0.08782523084192626,-1.1233749830030644,-1.716030383889037,1.046943981439659,0.8365959247467728,0.08247036873343613,-0.8696673843342693,-2.0504465144067066,0.5595906097400087,-0.7497567075362345,2.1185299148287324,0.04433585271122642,-0.6043251739937341,0.22485672985808447,-2.4640143192950155,-0.8899184082703482,1.0128300655282552,-0.7319257863347978,0.25555254720571907,0.272700049515973,-1.6330022688657577,-0.4338609216324121,-1.6402709542215317,-0.6606072538786321,1.132656006243933,0.24655191918607644,-0.6598679848121575,2.4428135967391276,0.2736031126547379,25.4,2
4,0.1921583047037884,0.6923722485832033,1.0495315780960532,0.19161464137987239,-1.6581837990456196,-1.8107890083470486,1.2634858844616368,0.5061018514662938,0.22922142040052138,-0.8611905152259138,-2.0442064402798503,0.481272140663119,0.45385534487373264,2.0046534539964442,-0.4633468504098887,0.1525417522248938,0.07518359153464144,-2.306062194359425,0.6411052841641127,1.5984186241248832,0.6465390222459908,-0.28800876879151205,-2.9961168375029024,-0.5275502966008334,-0.3056610487772893,0.4256279988342567,-0.6836610384401308,1.2280209488848883,0.3937383991282956,0.4245194598644636,0.24426191548420767,1.19288849628955,25.5,2
4,0.18837059197760497,0.9000557816726731,0.8522730428803874,-0.1336312951615385,-1.9441427619435614,-1.418930183140429,1.2084526788029453,1.2871246588811491,0.7405779739424161,-0.5546968098703136,-1.9366360095405994,1.176567265527481,0.999681038920367,1.282508988913769,-0.10237297516006791,-0.47401588871257094,-0.6027782529441579,-0.5292730076318247,0.10859880311609832,1.4958488233861413,0.299704127006525,-0.02644556734115054,-0.6985014080275055,-1.691728981005767,0.1518854587016461,0.6053573828595853,0.41408989048250455,1.4702970461767915,-0.20186210116578707,-0.14844309789347007,-1.2120340964075134,1.211716625563653,25.6,2
4,0.19433430904767876,0.8798745591212879,1.2998566371250238,0.12601426958081352,-1.5725331914306886,-1.641207813026797,1.796116975889157,1.3745250038226549,0.5003286789130608,-1.1484605246387156,-1.2633602636543284,0.689062104175576,0.6722485373199535,0.8032287323496512,0.14979479236164922,-0.2758801420900647,-1.2794059816630439,-1.489474526289677,1.9095281649541984,1.9740661280412664,0.5859970368510619,0.6046747161463212,-0.8389830720740207,-1.8353329869324113,0.1318463718093419,0.5007204405092164,-0.027985260292743987,-0.16800782380446472,0.5489299783925976,-0.14314002594349154,0.7534627248792638,1.7411335050089982,25.7,2
4,0.2227758400329805,0.8670716873158552,1.1234783971458435,0.2548496592468663,-1.3964751214875992,-1.5484033904160641,0.9311972553972262,1.2703540872672558,0.9175286267047856,-0.24935770056660186,-0.9446687092703471,1.2048615225002894,1.3741659630217673,0.32897595385699846,-0.393144306339804,0.6355820183287035,-1.2957277321368892,-1.9573240613406329,-0.03064357415161216,2.068768041769338,0.5228986637863619,1.815624014886177,-1.5211280670486529,-1.7240023263068047,0.45502679028814297,-0.6377341863760678,-0.8702143462102611,-1.811456608173229,-1.320687252582734,-0.2796606968704526,-0.5262556321807741,0.16380115348721183,25.8,2
4,0.18400652916546958,0.8944921723052875,1.4149073796983989,0.35110103962222433,-1.235316157978184,-1.7318776187014469,1.303791826908629,1.1486843041129586,1.1229797211001822,0.23997351267094622,-0.58359322164864,1.2314704112524877,1.8016187593143838,0.11949419541853398,-1.3619227769914053,0.5121040732382676,-1.6259139658541386,-0.8273111492808343,1.4527752353543881,1.7087679711421604,1.1953740180030255,1.0363453810518575,-1.353148166989125,-1.1737563845928412,0.8370085559393694,-0.007436065185832549,-0.9804129424518342,0.1479583687273584,0.3745489372794163,-0.35209389426419035,-0.08400922182451931,-2.7362244939013483,25.9,2
4,0.3246347251010892,0.9698489538902547,1.407679201220532,0.4196729935943024,-1.3139588538737093,-1.308388172369425,1.269089710939034,1.6091440677635886,1.1351286851906022,0.3942819917943704,-0.4746336628374623,0.14845425345717517,1.681864647151181,-0.33316364969694545,-0.22534124424248408,0.45799528683143964,-1.3696918686172872,-0.9912370457399755,2.2191085821615157,1.6062312634164004,1.8178729324252014,-0.3894111034759424,-0.41740636715879537,-1.4577849487150616,1.0817613045840664,1.6839258925655332,-0.7236782828086387,-0.9828507663710452,-2.1721480450574497,-0.7464214380802872,-1.02468717224796,-0.07588550806228112,26.0,2
4,0.38374411902012945,1.0288816487661352,1.3374291668332927,0.5656322384977897,-0.8608088189768635,-1.631670030110659,1.5902603659779007,1.6039217347728625,0.9441958058623102,0.44088017516399436,-0.5906017759787762,0.8542691958145024,1.5373456429201808,-0.7174364784914082,-1.3881284181960891,0.6766846699701872,-1.4646254352408554,-0.35052846749068833,3.0794253121588113,0.29788546136625205,0.6153411612642401,1.582081670583645,0.5089477033124961,-0.14111784992112456,-0.550784756797387,0.49668579522832157,1.0326877329862019,-0.7992637446528374,-0.46841502641387023,1.3850387262854456,-0.6541510394078898,0.4711701447950408,26.1,2
4,0.37998724035155834,0.9463984516355439,1.17474031095824,0.6704395772496013,-1.2631370298699027,-1.8914852220190854,1.288998654552975,1.8770051470857367,1.3514159937712702,1.5309907242702576,0.6257094289787237,0.09934114708300963,1.2638779706929515,-1.0587251301902338,-0.647422646097136,0.3126874310742132,-1.7835054218630557,-0.01007758545914434,1.4627593966364716,0.12707378916953643,0.4637572658353404,-1.3766012669542265,0.08973869234077772,0.1699757477708866,0.3986051492703404,1.5866963851302154,1.42422378634148,-1.3777661635234841,0.056198640302285385,0.2359316597551185,1.8904938292812583,-1.7649647285745431,26.2,2
4,0.3927246081743699,1.0535262234837837,1.338531709009158,0.7223021048012549,-0.6643443942109002,-1.4675655550906825,1.4169239208326316,1.4628723496014169,1.3925236825326848,1.772517060832217,-0.025432252320484676,0.9191573069972522,1.5167308400435182,-1.9374826937321694,-0.7816973301165733,0.2675630909296035,-1.287973701165326,0.2799053385969361,0.8120684017001061,-0.7019718158511353,0.5125960800374265,0.011662982689150572,1.319729039835024,0.6103869705997819,0.18128272683616797,0.4921033044274232,0.6733822786184054,-1.2623179477545716,1.6144827298749422,-0.4619919001960686,0.31084032190433114,-0.6716975525336084,26.3,2
4,0.5100306722264439,1.0779083730392929,1.490597195218017,0.8227713384218045,-1.347179757340667,-1.7746753936030677,1.2608739081851377,0.7132375045633045,1.3659205900192437,2.259891370562294,0.9788194500765302,0.321105711216045,1.806365044570702,-1.3419537500594636,-0.3252416859206927,0.10163736132109442,-1.4889671734440597,1.334147259443867,-0.13649833756065383,-1.9911617690509806,-0.508350570830661,-0.7525103883411344,1.0970504733551567,0.7229227772543398,-0.6292264007263632,-0.4931991912544412,0.7517507449599404,0.0515707319028353,0.931049577622816,0.8494764501259029,0.3305090173508187,1.5050147545516706,26.4,2
4,0.5083420481833684,1.1272198342821331,0.9916154573315509,0.8644629107610273,-1.2406053761083458,-1.576028461260622,0.7710710122878268,1.1248015950674355,0.8433413801540589,1.4904982199276364,0.550466303748411,0.31031538964557626,0.6554890875052839,-1.901261845008205,0.029388241142563526,0.5944058865701638,0.3056124777790217,1.035694977552938,0.08655867494238736,-1.3929259322495693,-1.1047507116021458,-1.3975780243020064,0.6314919224649684,1.183809899517805,-0.6205471960933733,-1.425802505505458,1.5059055353894768,-0.37732951019735655,1.6749345400883529,-1.2367088093632146,1.435742667311238,-0.1077726082082522,26.5,2
4,0.5291145751761719,1.1529869780084485,1.157469262926018,0.877791278328157,-0.8968239947711844,-1.3245657335176289,1.1988570333730624,2.0722798676543186,1.109743206333847,1.6781074379952157,2.034362526234949,0.20737504990714434,1.0083290770629283,-1.6045420544458187,0.24188100792903533,-0.3585445805698633,0.5103382055165557,1.0098398808304365,-0.5000896342716055,-2.6120508392594695,-0.8778484735516793,-0.24650070959741255,1.0826645113019406,1.1665558174200628,-1.201450084690276,-1.1293963515991687,1.4821452569297846,1.4457541917394936,0.2838855573946907,-0.09040875458191125,0.13636012982994902,0.09819878803984672,26.6,2
4,0.6451020655039813,1.1460941264708537,1.274992598665548,0.8280694911260278,-0.2768192969071025,-1.7128159775236802,1.166569033456,0.6404232959842519,1.167555777736179,2.19006096358252,1.6949223162833904,-0.11526510181860421,0.3152882433685365,-1.1413278644204907,-0.18958943994482363,0.20907915663057208,-0.624596618108416,2.5059380388783468,-2.2258728426902277,-1.3709909191914544,-0.8763980769658574,-1.296739700790666,0.7002996521226674,1.8598729444067854,-0.8049587462552408,-0.9439815034106974,0.5033429012522711,0.6500105274431128,1.5132748764504236,0.0879368767053913,1.0671643428272355,0.594003062374,26.7,2
4,0.6706756901648473,1.155894095357649,1.2674677231530107,1.0308008319530484,-0.5153346645988786,-1.1386071419572599,0.5078357341792988,0.4019085996319464,0.7415528272609889,1.6971257143371254,2.104255918493425,0.2887191996936204,-0.1864759552916787,-1.4486811739623655,0.6110033462990643,0.26160865968298225,1.2575969473015205,2.589002474177211,-1.4804245589681602,-1.9862664132651566,-0.12461113179151276,-0.9080245452591197,1.0478070852835244,0.3856059497906862,-3.0643932718348483,-0.90638896222853,-0.6214136396656113,1.188730813360968,0.12107537495988466,-0.03836319429304162,0.18325131363106695,0.5483435343330886,26.8,2
4,0.6415897600827436,1.1442524942458,1.4767796876121664,1.0546668963069497,-0.926936416774649,-0.7609161637165522,0.7478667885322102,-0.1939850253491981,0.4474720218565564,1.9950512225838688,2.3115791457826598,0.016436003564017775,-0.33703304922742633,-0.5771272786094582,1.0783948118695978,-0.9863877384398921,1.4455509903167463,1.7535328454958625,-1.8735397348647562,-2.141629581040619,-1.227330477539233,-0.26075242137907323,-0.33398409454620115,0.12024856342978978,-2.3721309387039176,-0.6085240756116541,-0.5185444263807438,-0.38252721664776074,1.0494469795316246,-2.036602368956662,-0.36153785880692607,-1.2875175359954218,26.9,2
4,0.7649279529693594,1.0159049165758205,1.3000333713905634,1.04819998931069,-0.10946191172424934,-0.9736643468511869,0.4908764571435663,0.940896430890425,0.681322524492349,2.019715309458938,2.0483205019613737,-0.27794093264043623,-0.3529909768085138,-0.692479160963264,1.5442234187025154,-0.0076820281324977285,2.436141131075352,1.168631216365835,-1.356381715564571,-0.032726067085775135,-0.7042769217699747,0.11884017410097135,-0.22187294424217782,-0.022489456525623078,-0.6466827460857467,-0.010481508466561207,-0.8142687259534083,1.107451909326196,-0.8128239414591636,0.19179253686237238,-1.18026435487945,-1.8007460302037976,27.0,2
4,0.7707959684986124,1.057551319795403,1.0390119857460083,0.9823382380654236,0.07092433170884983,-0.6737189526499848,0.10814011057290672,0.28155225080073326,0.4998081989236168,2.3213264415198434,2.0313588335288038,-0.7385977426141536,-1.6594518794246835,-0.7896885574705321,0.5071878174515974,-0.06122161321328536,2.102868105560772,0.9637058064691322,-2.111284173076469,0.7675939683895453,-0.6934576157015047,0.2283704216213014,-1.494273644012295,-0.9687124876701733,1.0976428046812026,0.280025725667564,-1.3167438440338994,0.10163295376551294,0.3924400411486861,0.15448859632163,-1.4889085218024742,-0.9135809230615988,27.1,2
