Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.5216002945119216,0.6388662293402071,-1.1191714069219678,0.901250322263028,-0.3171434707621931,-0.6476944380075711,1.3051217458704563,2.8671665188213087,-1.7841322462248728,-0.18878450579475894,0.9686372355416621,0.7588276391893163,0.15800249831282615,-0.5798531526853279,-0.3603335204000681,0.763977039565914,1.9390127473546366,-0.7612217281751669,1.5040887950583415,-0.07696825643715022,0.7813183083728122,2.2186800743247823,0.5699470725589801,1.111596152819616,1.9267487072695895,-0.15607309683437268,1.8245580206246523,1.32502034632332,-0.26894021633337395,0.4103916172066813,1.7688358444852594,-0.5025187944779137,23.4,3
1,0.7551114706027856,0.42709370106622074,-0.9899825359415024,0.5430311531378113,-2.0894933210933724,-1.05200154647195,2.0822575508029333,1.0407985451384831,-1.4415870252899403,-0.2845080195727087,-0.20750300126657162,0.09154953067989013,0.3186471826858213,0.4900218161512768,-0.8497541933399063,0.07300486721467014,2.8573848413821503,-1.9486717189377385,0.3111558871130207,0.10307669290324008,0.17643189372387366,0.5393229843138478,-1.2445259411074354,-0.05102008301517246,-1.3027056116948692,1.058960176402567,1.2010378792714809,-0.39770520749905164,-0.14375408659718414,1.118434963114363,2.5293768958258123,-1.410039211127119,23.5,3
1,0.8971283926452335,0.5545583401262812,-0.7966866622908968,0.3698710576870128,0.12482156732466648,-0.9227396015825743,2.1576502610339303,2.923838208637098,-1.6745442786099223,-0.7817119699366317,2.641888489739765,0.42494710648681167,-0.13353812033955267,0.7498593846738653,-0.16472711889347308,0.07320587579148483,3.2717482737925523,-1.0333806557136462,1.4562203712283386,-0.7382266579415524,0.7374669180036582,1.2047954672979282,0.0353645796039203,1.4000760718748133,0.7938709957024037,2.591301172404734,-0.11942583747067907,0.3885374813711086,1.281787525215188,-0.2911622435954169,0.5058145503724598,1.1034444882969976,23.6,3
1,0.6941964653382305,0.5976239762997345,-0.9160966954244719,0.300728287397896,-1.5244999938099983,-1.1636184802340364,1.9145496508564723,1.8311263090121495,-1.565262176861598,-0.601241959865082,1.6630869250434077,-0.3170934134492909,-0.20015118822495687,0.9687213817487819,-1.136081671738667,1.1661256618000824,2.4545063235434896,-1.74277296527475,1.1456732705455746,-0.8127841846276779,-0.4730625463189025,-0.24310659255603237,-1.6866020719663284,0.5276396879124543,-0.5217377737182227,0.11455018631293674,0.06854718307882363,2.1543378699864886,0.26276132185333373,-0.4478556559824795,1.887015181608746,0.5298072709808702,23.7,3
1,0.50411976097444,0.9660852093325468,-0.8634950283971556,0.1262846753439069,-2.13211665715419,-0.943242512183336,1.7551975243208524,1.8346884656974072,-0.9612194702290421,-0.16557526738480802,1.3538829256707057,-0.9537105246492622,-0.9584260303622719,1.8061379971341494,-0.8778265128793766,2.118391858495069,1.5195179114604667,-0.5504529054659403,1.4576787428765656,-0.3988082568536541,-0.8918797874890171,0.358882193213487,0.44242269319494687,0.8184050407718496,1.7230786218784981,0.4763386260873724,-0.1403186720480958,0.6000247343443373,-1.1696070550938376,-0.6853135774725062,0.5742333612094338,1.3937443856771354,23.8,3
1,1.0704448115600185,0.6704552916725963,-0.5068523340142113,0.15439548766599495,-0.6162575852063399,-0.880042509227142,2.0283356451367585,1.4549519684895522,-0.8034033177199977,-0.21729617359299497,0.0277443862695276,-0.7931116696909606,-0.619203813747603,1.7706392646648927,-0.5329349079561693,-1.47628240440131,1.2872839074026041,0.46920245848524106,0.27815184108990526,-0.31830141719814437,-1.4904505476643055,-0.7608606678739639,1.1643034719680154,1.5327487727061522,3.016404902162248,0.02227844623304711,-1.6848050139153494,-0.04937600523374649,-0.9698185940591422,-1.7870475518976072,-0.7523327202367832,1.1028691005880837,23.9,3
1,0.9844066628011015,0.7936099960893698,-0.926936277036528,0.12044205663052965,1.1238804364761954,-1.0421513649413099,1.7113718604173394,1.6866494113144603,-1.076736293973181,0.22261647358970296,3.24027797265808,-1.8848816784829703,-0.18141345714935983,1.858033672908492,0.05873127695165148,0.6194260980701569,1.6659006158861447,-0.10562946608904164,0.7061586580551439,-0.162748110334923,-1.959925674175309,-1.5755986785192668,0.8287148364874432,1.9462116243966971,2.760850203622265,-0.6331940084314567,-0.270122706248577,-0.15486783454708034,0.715590730330108,1.1371205370474515,0.2665600776160018,0.012246026810492526,24.0,3
1,1.0722548782278227,0.7311075461881958,-0.8122929017841497,-0.14210325911543997,1.0097405822404968,-1.0979891921161846,1.4168659153458096,0.5039193688639293,-0.41963091227226545,0.5495884400146697,1.7723642929670107,-1.5606504699128128,-1.1994725865519313,1.868594748223717,-0.3414440280544211,1.623807833452027,1.1875826329439323,1.0142114898077221,-0.3536618744186721,0.123359981841161,-0.5620682899741811,-0.7120243164032241,1.3671681480821058,0.448541898781611,0.3088851891379212,-1.297515929261459,-1.5641751835653757,1.6748717289857322,-0.49121193856742923,0.5296888871379163,-0.17503188417725188,-0.4306414777299444,24.1,3
1,0.8182285700693049,1.0250660468045294,-0.7604723533901818,-0.2230683431228082,-0.923293888447339,-1.5586215611793819,1.3759510463440559,1.2099770669221843,0.02404115129480943,1.1961366339648438,1.3885834685563987,-1.857595208657124,-1.2806744230763827,1.0057856252834405,0.28948198446314205,-1.5991963813635024,-0.05784844763610905,-0.6795181080662681,0.39897824437003465,-0.4821161170136958,-0.49696299822860823,-1.2582048676215527,0.8454403641919639,0.08010243874036282,-0.037531183894732575,-1.0927069090632513,-0.7226434405141388,-0.18823085447691618,0.4656963989985308,0.8102876821458307,-0.504276274812881,-0.2412551234206994,24.2,3
1,0.9684425737122203,1.3096680909713354,-0.6645079170867949,-0.2767531209659961,-1.611235794862777,-0.9907453000600023,1.230542765480414,0.6516347005806856,0.03495581681268627,0.4109534959872394,2.844306559061726,-2.49121227726927,-1.3433421877354348,1.7239475015644994,0.41924482618719205,-0.5659962089295836,-0.12795882587914165,1.9542472514829392,-0.0031166747525601646,1.2495511433909405,-0.5440589148879876,-1.1925996446964693,0.4747831877371013,0.458423288626902,0.2315351960289237,-2.203155480297918,1.0163828236716677,-0.8401727826270234,2.2700190889175618,0.5398521532818154,-1.719429573879842,-0.8758249336954651,24.3,3
1,0.8395450853496623,1.2073302815074605,-0.5839307310579486,-0.32210027332862773,-0.7855121816539082,-1.1598640080295495,1.3820112942782372,-0.9434316925398822,0.24202192927487567,1.2027040035047691,0.846559829706603,-1.3363455410913476,-0.018324111974424573,2.359219779699678,0.16779973481433383,0.4853353868940376,-1.2602977763065504,1.4613601962342426,-1.301686781290194,1.3731787346912467,0.3725669511595479,-0.34235041648256126,2.3226275335539746,-0.13238460637495114,-0.15794135209744595,0.632669270495942,1.0078387178241743,-0.4589649481206478,0.12179162379529797,0.5447633783253079,-0.21383604327803699,-0.6252526613691535,24.4,3
1,0.9508791374638781,1.1192541011422237,-0.4419908696778378,-0.5622345118478539,-0.9966856907698517,-1.0452383338213334,0.8258397573218034,-0.016695950477788844,0.6407298586387622,0.8262135414711689,2.3142383056062616,-1.8075578706636555,-1.0363086302459656,0.9242988105123278,0.7519531958385831,0.8106897375646294,-1.6022374861490345,1.771173691633944,-0.5087610900254655,1.2176527189578001,1.5715836481796184,-1.4370502670728218,1.381171090158393,-1.1073905177726318,-2.353304074453305,0.9987319748957955,0.5970294330524214,0.2987206065160622,0.26708211973446855,0.8559284382636764,1.7808641487109034,0.24290814666018248,24.5,3
1,0.92900991812657,1.3767701018281995,-0.5192231027385279,-0.5207379287824665,-0.8944235896053728,-0.625930906737211,0.7548371516060863,-0.172849049347688,0.9823321915596389,0.7012888010728433,1.3706611549404648,-1.4682510614862543,-0.33037628924012946,0.9993704916938629,0.059758242994876955,2.1401888341590563,-2.7172882194483083,3.2493961555245248,-1.4149305602886113,0.8661257955454177,1.2711983048157665,1.7588602088903047,1.9406503813416982,-1.0877870773200526,1.1436854567785928,1.9407232645700963,1.0463696817922135,0.2838443113232779,0.18952130749296253,0.2577636383683273,1.026838883117557,-0.8998664857719879,24.6,3
1,1.0115764977577035,1.342120603809481,-0.3644331436312942,-0.5917299038450262,-2.174580954474006,-0.7444167370711019,0.478190452890612,-0.7968227528351322,0.9368634130672457,0.9223091307371445,1.7517470928897818,-1.3994311908021655,-0.4521044745779569,0.2836789277789144,0.5981220013190841,0.153072707029237,-1.70623720100856,3.539773539355619,-1.6472919102061245,0.7477483736652698,2.2721272340057537,0.6033489960325198,1.5082368790456886,-2.0020622681217426,-1.1365623161191554,1.8757484235255695,1.5405672553469703,-1.020353816553651,0.4539997814910694,0.3208652335274481,1.6139560533939081,2.0457440026202183,24.7,3
1,1.1537661506842591,1.2670028990894044,-0.39362771006306113,-0.715289233584095,-2.077501914437445,-0.9703402899468312,0.3335557041531175,-1.920569167230598,1.1940530100385456,0.820806837740122,0.8871311381653797,-1.4882810593479066,-0.13495914976938486,0.28427257060301264,0.3145408434838075,0.8709404151073311,-0.7917259510525332,1.3101499349113475,-0.1303076866630088,0.8497951207958444,2.7002832017861795,0.42497377327837926,-0.5029769013407952,-0.1728420017337546,-0.9278958244820913,1.197439499148876,1.2958008118032258,0.5062010551827324,0.10485417115062971,0.3752678642215393,1.7650278283199332,1.9593427802170764,24.8,3
1,1.2364311935840042,1.6186676354742051,-0.4533571125425089,-0.8676667781731606,1.0532163201865998,-0.5247161214614481,0.1741860069182564,-2.322515755892282,1.7979222286626826,0.9049232773305653,0.3124064577687438,-0.5435520207423052,0.0796279651506259,0.11963295006396886,1.0159757061958328,-0.21153470923216755,-1.178748079193213,-1.6419514028540452,-0.05531945405494806,-0.049725882728278506,1.775488674782014,2.3524826270936563,0.03636838993411603,-0.9485626110161721,1.8766771588685969,1.4093040493408715,1.5637235973066068,0.12710658622216314,-1.0216732856364343,-0.170274428125851,1.6620120773673306,0.5588321053994797,24.9,3
1,1.323554003046493,1.3885094297464033,-0.14501398824942363,-0.9948675939664446,-1.9552579493917739,-0.7977019921234286,0.10837969322024105,-1.1721514905145425,1.8345956042713243,1.6637573790704965,0.828263091748425,0.08612102380061647,0.10174954027094935,-0.9489063023384996,0.9644833921042674,0.16830680455572303,-0.8117105367985215,1.9727179981463177,-0.27062052378734713,1.411894575334055,2.140886913471661,2.250956416888882,-2.225282921979828,0.7196005706762385,1.0896382805691056,0.46061963455300114,-0.5926846217874364,1.1165145576165476,0.6537575405038687,-0.6388018234516756,0.7573710500355328,1.7434117442143973,25.0,3
1,1.2251304326904537,1.4258886190201396,-0.06333021542163939,-0.900879131981866,-1.069668454603779,-0.8502551446365668,-0.5483598265532906,-0.44420772550793924,2.0803722934023012,0.5792310641721693,-0.304910561376689,-0.3197389704339559,0.4302736044316259,-0.11422802612265273,1.3578098203665558,1.0459905159721083,-0.13297170093988472,0.7394858619837044,-5.1085583717405245e-05,0.050525016070711325,1.0712538148289878,1.8850397505975225,-1.5281399795577268,0.9106343316410199,1.7619213821298367,0.986963100512251,-0.5552023470194227,0.8158710543921301,-1.5744654071960476,0.5342845025327195,-0.2584945394672218,0.8372492811748685,25.1,3
1,0.9390567936288813,1.4242922702855105,0.22141198680826277,-1.0821015895328656,-1.5332291993358411,-0.3210748640633736,-0.48358074565315456,-1.4246465677150768,1.8407609099002453,0.8233316416388422,-0.8796671763842036,0.8555964841476164,0.7195334566771676,-0.3945845444085431,0.806878997994338,0.10968529979825269,0.2737189031508107,-0.5793875378718563,0.7666987363255602,0.368659249034445,0.7667713219124933,2.145166525198642,-0.17444377424384067,0.2305100367510561,2.1842775868009108,-0.36720291275063943,-1.2587872361173842,1.8392332308650616,-1.1940627506330563,-1.1193297990776572,0.43650666684429634,0.5662723704918876,25.2,3
1,0.775628312303414,1.546669359394425,-0.008719521495293118,-1.2443070599033,-0.3682574542373505,-0.6886180569546669,-0.3998021347931997,-2.316803597760696,2.4311358407623533,1.119827621361678,1.3848729538241886,1.3300459482935891,1.4174907431009782,-0.772140175738516,0.8577437507315759,0.7067319765001198,-0.5512446332374225,-0.8599811710518596,0.845036852583372,-0.2643149628801838,-0.0007526084729282944,0.5767789562565947,-0.5674124375418304,2.0681177697736293,2.7468684684150744,1.0673849693581452,-0.7660852079600947,2.2571565968692067,0.8030689779103545,1.6256465695360742,0.114918094924813,0.3689450865502181,25.3,3
1,0.944695945554001,1.575964894442107,0.1474388782312785,-1.2498976250548033,-0.7888994780047381,-0.401747591679935,-1.1872275434518915,-2.7758446021999363,2.2558329012185108,0.7229702081509519,1.0972806126643257,0.9752623631073895,1.6633173301763315,-1.8258671119873635,-0.0012800171939495327,0.004613861265986154,0.6973724342310935,-2.2686638702661956,1.3658332326919573,-0.7944292133254027,-0.2884255173466498,0.3532202518056863,-0.20373504449094174,1.1927966227627553,1.6620741533385257,1.8677483037799028,-1.297593158933241,-0.5302195379804312,1.9238268425164857,0.03925627582514938,-1.3839088809327615,2.2076476774206326,25.4,3
1,1.0072499962352242,1.5724325751066788,0.0687139046524279,-1.4819300194484393,-2.4002237472251178,-0.20449367605678373,-1.2704209699688858,-1.7592256394864219,1.7844878865894451,0.4979221259603946,-1.0234525824885414,1.483049384168394,0.6821424426552951,-1.0204113073940948,0.40885351700655925,-0.48947006412510025,1.896128205072514,-0.30435496596434297,1.7615871587002248,-0.18347449682926234,-0.5763901066072064,0.26644561636306086,0.3114789372299767,0.7046427961331497,2.378545919709264,0.3854836905988858,0.413102153144222,0.8161792051658147,1.8538756969680472,0.7904404952506718,0.8376584457140756,-0.2678055976078444,25.5,3
1,1.1095872931692468,1.5747314408488395,0.27010952506459884,-1.3694646906266414,1.337736246468719,-0.006057433880906309,-1.3121193994575047,-1.56103658646422,1.7492147428023523,-0.016275712802600286,-0.40824217121399486,2.0217987301709073,2.0420373457331187,-1.3758346073604828,0.17487163426348948,-0.665004868976305,1.8027044488660877,-3.001934515721461,2.217231622753182,-0.12447996687714379,-2.1589029742933854,-0.12907087759765823,0.6386470761338112,0.8822312482015273,2.8282344247277633,-0.9221313837837517,1.2316436832180022,-0.5494988011799327,2.315372115658548,1.657071123256173,-0.4767423745256756,-0.6543236426543532,25.6,3
1,0.9803512974776889,1.6287766344763672,0.30382214957992004,-1.6183605479266898,-1.5402536010911347,0.32527778421351805,-1.3191691684969522,-1.839753501464707,1.258765095355787,0.11564797474265043,0.024183318339940998,1.8596000804959882,1.0143485452916783,-0.9644510537394309,0.375869476972603,1.7496501005935028,1.7311106292668719,-0.7948179358344023,1.9751591866396394,-0.9707912400351363,-2.327450145221973,-1.2161558073476026,0.9233588238890612,0.5601078075923918,1.237139412760155,0.14458561127187222,-0.6973095398470841,-1.1748019391938669,2.174417598044677,2.9975193150279735,1.5203006234705412,-1.1270299394184549,25.7,3
1,1.2193323718291729,1.4597318899983636,0.2054714183139893,-1.6403917909200585,0.47683417907894976,0.21844887724997797,-1.6108773273366335,-0.660900585025446,0.9771224191518475,0.6184967205332697,-0.15223872186567597,2.4769803999794684,1.6296928027594872,-0.29737587332144677,-0.5470164902199365,-1.070200276118774,2.6580492069617905,-1.5694722989419994,1.270194593788335,0.006426383382734216,-1.5378713380623938,-0.7241640980413976,1.3820917847509318,-0.3982638101988672,0.42670330118911526,-0.34662763179203837,1.3966436036134406,0.1816862090444174,0.8041517358824612,1.2613921539519215,-0.6887821944823844,1.1186934210820287,25.8,3
1,1.055850370298549,1.192071110648771,0.27751983926035445,-1.4673873435130742,0.3489071534102142,0.3981967997813876,-1.3401602971861835,-0.26051027987595776,1.0990662355299854,-0.03022400812734504,-0.647093325766173,1.450274632625827,1.3365472528280316,-1.0944201181262723,-0.1569835408400409,-1.4429116939349291,1.8347181394908656,-2.032448499744725,0.7416767347054835,-0.114016271744782,-1.3008857922077264,-1.6146902235437908,1.6399931337522715,-0.03240473440533903,-0.10846108904300765,-0.15286251614408974,3.4385191567382702,0.7447293827953109,0.3054661286392246,1.1147105574410952,2.541598967400032,-0.4584118510932428,25.9,3
1,1.084538388313552,1.6348617261875642,0.6252905539040912,-1.6544977286170504,0.0979177043307999,0.360526590395663,-1.6977902644159855,-0.602591718760822,0.7753259718774265,-0.5025174587971133,-0.9157366017477507,2.579270759679787,1.1581088557569768,-0.2366999703844778,0.06746544824657467,0.16908004753193484,2.0911562187494335,1.6644182449712162,-0.4830860285594838,1.5510440733527522,0.4604578688437458,-1.4867506541831257,2.4509932477318754,0.8238093751636426,-0.8297676947414354,-0.37163949122257744,1.7406542320717169,1.1780512118101172,1.9207566403271388,1.1835566718437258,2.148519234048469,-0.7377844021651824,26.0,3
1,0.9826501453152866,1.6210487674455154,0.5675435213565528,-1.6610686406437358,0.07309374007576937,0.6447798514916341,-1.5499634210450501,-0.23449535292697216,0.5732141880582715,0.30122210154581724,0.5263522039887071,2.0249406264774423,1.4942901060721259,0.2140266569978997,-1.2337266334011634,-0.7060310308772297,1.0360897418262303,0.8980451154634158,-0.900214494329437,0.1920048392658652,0.4683163949007424,-0.8824189403122995,1.7582628301637782,-1.6278064544756483,-2.1422737934544065,1.1805183606840581,3.0699539340536606,1.6756832630438219,-0.2604002783769326,-0.811617805242079,0.5356914479476358,0.9127749035469948,26.1,3
