Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,-0.5068213034813702,-0.18436461620515038,-0.055506878238587534,-1.2572667007203495,0.23062169017520054,0.7251259208657689,-1.8901308517359812,-2.3404711813611776,-0.4088392395520898,1.3073282623851277,1.3157102783096237,0.22865604228797556,1.8787735568080572,-1.7303423078402567,-0.7361059492635639,-0.02164277798247724,-1.1667278126388037,-2.1746689995769124,0.348597923552604,0.6707923949681176,-0.975402713288228,0.9948990595508697,1.300807817127434,1.4973150661756383,1.9216530374380332,-0.5868548386801905,0.46767327235616607,-0.14561916361121285,0.282642527997193,0.07826083947218997,-2.6573366811812975,-0.5043009604601274,23.5,2
4,-0.4821549603889313,-0.11288615676324405,-0.16993409051559605,-1.3665539356024323,-1.5348957281789324,1.2666007698862936,-1.0057317796289338,-1.5618526215781936,-0.5301131481962018,1.366298608130441,2.401065514160269,-0.37407656500262493,1.6586808593855573,-1.057364621315523,-0.6322297528473338,-0.17080366007553088,-2.017082819799078,-3.551454640548058,0.20591276937207248,1.616565562328895,-1.1207099102863387,1.931262041744684,-0.9271922599382294,0.9844642333097867,-0.004700910284652078,-0.4568739436822345,1.5053726396140628,-1.3882742223483857,-1.6992645099414887,0.38165297396923836,0.570192392564103,0.7751755991603423,23.6,2
4,-0.4823643833888076,-0.10591338985036435,-0.13115067038108882,-1.4416828301704911,-0.7575305794067175,0.936450633051486,-1.1172195506093114,-1.7431668777202944,-1.5420961920201257,0.8154669677526482,1.9220572689230448,-0.40636288965811057,1.0459736020129102,-1.6181623401002894,-0.3000331235201364,1.2156026228826027,-2.120681399641098,-1.769015640355269,0.3384060865432103,0.7787902827773574,1.6407973702541427,-1.5215705911823034,-1.2415092233817016,1.6682267229066645,-0.7447756335443113,-0.015008541990501846,0.9059379928445718,-0.47679417818410635,-0.3244644529654166,1.7314603647222864,0.6573841231520224,-1.9046263383865145,23.7,2
4,-0.4197576979960108,0.07247480670517555,-0.0934861039456394,-1.2551336777642164,-1.3133254585792726,-0.016185829419302213,-0.9886448749068473,-2.3506362792816478,-1.0564881709252525,1.2636521534146825,1.9833379003808134,-0.12565055821999543,0.7933569508939807,-2.3513248831656264,0.2044808933400458,0.5240161045833814,-1.9218594671867988,-1.0730161667262903,1.7864345559798942,1.5196520122533779,-0.01720680155943877,0.7601799150518416,0.288700145000399,0.7568359064141613,-1.360244223156491,-1.103460936107467,1.5932891949812311,-0.8161746104748093,-1.2692619710523567,0.3764487032290376,-0.7778722881135672,-1.1773159008241665,23.8,2
4,-0.4871484108345446,0.017352529065354443,-0.061335579795755726,-1.0736854436383971,-1.851476669230517,0.6370253988335339,-1.0728633039529734,-2.3254367114016716,-1.1306806391343858,0.557439630665617,1.6654474569854474,-0.6733877697568142,-0.08825670469189333,-2.103818830686654,0.32883286143892293,1.3356642877385165,-1.7820749232347757,-1.728529109092537,0.751630988724772,1.9766177826717322,-0.1854512772714463,0.376827296934769,-1.5192580052884956,-1.0521215610319274,-0.8979104403240084,-1.3428268771546972,0.8139677740022779,0.9128912329030524,-1.1069456365969346,0.5061066286390541,1.1240538158422,-0.10115039941476255,23.9,2
4,-0.3756713783783861,0.22786656960560206,-0.3821250309743816,-1.2678295250950657,-2.813819411690066,0.3516651263979905,-0.9288379218128129,-1.6153897037417064,-1.5256776753849748,0.8573566292723832,0.702399491895032,-0.6720688631349043,0.16481122068282625,-2.335738003768348,-0.1070806236117282,-0.16243071485720642,-2.237757757412878,-1.099157942902367,1.732618281886891,1.8632268249496535,0.5865679674841023,2.3092465031873726,-0.4611654403801239,-1.2563439918386676,-0.356599170152008,-1.0906192399315917,-0.6742489621912354,0.9625504209311878,-0.744348971177525,-0.21224942604004685,0.829918980791679,0.45788701759230505,24.0,2
4,-0.3674513534583615,0.24066699545746534,0.46970944511004015,-1.1394869170201158,-2.0514189594942493,0.33132310148274163,-0.48267551941002534,-1.7385692280462308,-1.4546447497978205,0.4221299248998366,1.69407480858796,-0.36209518859166784,0.04938119864599773,-1.9096005809707766,0.6278807147352393,0.12966411884446985,-1.4711310559998076,0.22757313975848756,0.8702485147425496,2.046388392756873,0.6847749218693331,0.5192741996384819,-1.7808187141483354,-1.8363648031419533,0.24670005642186435,-0.034437799273943775,-0.18583918748201006,0.7276153896821479,0.8999180708899396,0.1732624132964488,1.6777067098683582,1.1043840580165531,24.1,2
4,-0.22363760519520115,0.3018459363895268,-0.03270410501039443,-1.016290599667836,-1.2897513526841247,0.08376262114198235,-1.0777582192968038,-0.3539569694142649,-1.2847084484367697,-0.0548423767119231,0.9539915336222213,-1.01901797933147,-1.0339640261646827,-1.4824065007187142,-0.1947683264553118,1.057125172705534,-1.386667001204955,0.2974944862786216,1.3603958953502426,-0.3068567619422532,0.6967145465152895,0.2442401037114831,-0.16697924685650997,-0.9258761406645993,0.06779577508927323,-0.9423995144835952,-1.7298311593468583,2.0811040977042836,0.5730794359839874,0.3146303086782481,1.284071580899982,1.8196412951702436,24.2,2
4,-0.29289921096898014,0.2905231705175333,0.2884719847402598,-1.0715842558790496,-1.5596029392968025,-0.39237558090440966,-1.1598544820341363,-1.1622716553056296,-1.704314790028562,-0.40229056384073536,0.9736438815340285,-1.0031259392946015,-1.9251281641440534,-1.481163096197321,0.4397272974941765,-0.0291870194883994,-0.0751348081702994,0.5743425403454175,1.6856190486505365,0.6402703278764168,-0.3261960006451972,2.7103889656491917,-0.21632787431872474,-1.0860113416859412,-1.3860562744066032,-0.21103162792632535,-0.2208998501569315,1.64088491489714,0.899593404401607,0.29014617041602675,0.08407242377870394,-0.040659500509711476,24.3,2
4,-0.340761751430042,0.41522342393235784,0.3801519782826902,-0.8538697412500207,-1.4631635654632158,0.04009539969332031,-0.026506394704851933,-1.4169257441641365,-1.0283177541127881,-1.1692118751496936,0.6191600841008391,-1.2600366504258105,-0.9674846013718632,-0.036684284744004106,-0.07554686121913412,0.16737584353487642,-0.1486963269356964,2.117047324020173,0.4010157117160693,-1.3354470347576302,-0.18845322535060546,0.9577212809823892,-1.0484458031780732,-0.5007607572598988,0.41565753546078416,1.0342042411840582,-0.628395322558643,0.12344496099090657,1.8052787564717334,-1.246943888133838,0.9911544241644077,0.8826553384754549,24.4,2
4,-0.3091795817539713,0.561037262948938,0.6266365351208473,-0.7579607377413786,-1.91339864311636,-0.5531523969063418,-0.5759946911319709,-0.7581675842446596,-1.5238752039258208,-1.1370740557466046,0.2969245379986569,-0.7547957758043257,-2.206470109578302,-0.730264900521867,0.34294901106336206,-0.32801659775117453,0.922472207020562,1.6263607016535675,-0.3311263553929451,-0.6213495782060664,0.35191770782846216,0.6694956289867432,-0.4861182313601138,-0.7695443645225956,1.2719416390275562,0.8319350096217566,-0.7168038925895259,-0.14251308245501607,-0.4373042825752487,1.070643000116404,-1.2122784748218154,-2.226579339281673,24.5,2
4,-0.23014989475095057,0.46406440588394976,0.5393743660331305,-0.7306502680831923,-2.1889589434037893,-0.3992527610772196,-0.36844516800952226,-0.6135604275212311,-1.5741923499300867,-1.4228706896041952,-0.15368627870931512,-0.8533954955278007,-2.267586246578143,0.08480555615558087,0.7621495999345382,-0.05900002128465327,1.3993725720745032,1.2810968464784769,0.09331891780814615,-0.6938854974262202,0.9336347134400679,-0.38789998229564937,0.9262378440227992,0.9052194827518363,0.3821641051084767,1.4512750759281612,-0.28954904972113393,-1.1767131984538006,-0.4666956182832824,0.4650737464937308,-0.27311389012642306,-1.3256248149367569,24.6,2
4,-0.1261564281993377,0.6521824733903162,0.9757612969738374,-0.7154082851103536,-3.423678195010257,-0.8728455594725317,0.43350068446614304,-0.4995550189462628,-1.0071357426801086,-2.157323891479493,-0.2893891452607547,-0.574170729176415,-2.4253162797763816,0.577750028319314,0.9089572745080763,0.3302889319398302,2.014055592806675,1.8778558761117996,-2.050561816827136,-1.7520397153266127,0.11285816139504952,-1.3396856678269942,0.8565532464074461,0.6365942790903084,0.2515540856542018,1.3475569409723553,0.01695985320898128,-1.9146922904869266,-0.8829347781581747,0.8424885502079134,0.330069762625374,-0.02668617227313118,24.7,2
4,-0.11454249234568831,0.6125824913593318,0.5313820067320709,-0.5202333974700789,-2.3718919470252553,-1.1885423050393253,-0.13586103734537067,-0.1863665697324823,-0.8362855246717178,-2.039971596793361,-1.4702810744790802,-0.3477176012228733,-1.5486332546524506,0.8511919980464538,-0.07503927947165855,0.5413224468906982,1.8372204453528824,2.387121091569756,-1.9669231320004328,-1.7402956460042023,-1.2491007666465486,0.9076343948786403,0.6034053782681478,2.148815272415174,-0.2847497077257035,0.8787620603173468,1.2967642995062438,-0.8637198340141297,0.3066193736236974,1.5198225469320568,-0.9017868850058272,-1.122923160215812,24.8,2
4,-0.10808238636504292,0.6989747069044284,0.9721250310783773,-0.5288543072266412,-3.0824948088384136,-1.5454208682617305,0.7362307137624278,-0.04324047866283627,-0.5081810459575934,-1.691865851930962,-1.0147485911442884,-0.427653287056338,-1.9301215956987996,0.7964106324283489,0.4077866673697288,-0.6580435919736627,1.8309808060822306,1.5163365260645292,-1.3406318659825789,-2.8705239517616805,-0.17722859959699205,-0.46573384081593144,0.6543735999023296,1.6401396885047397,1.2689525548582103,0.9799641868819998,0.3359173148619684,-2.261054405496637,-1.2584493369451313,-0.6739236966308781,0.34542804325864224,-2.717097262770379,24.9,2
4,-0.016067772997336385,0.774295193132347,0.8412029995289892,-0.5917863217851839,-3.4539463728831574,-1.2187940794568892,0.2746423385802861,0.22798250707602613,-0.3033468201871959,-1.752616650843986,-0.9464801523848311,0.47406086265732805,-1.343761258449054,1.7555358263072822,0.08837213164597861,-0.676925773215857,1.911995441058297,1.699502718107072,-1.321471853053357,-1.7045239289102516,-2.1053614474755737,-2.1214528643934005,1.4042390623348433,1.27757409328531,1.244520102897776,-0.15984713565401124,2.4766581435529806,-1.4734253030589837,0.48492759937238844,1.9120441214890305,2.147415076829987,-0.9891148535366345,25.0,2
4,-0.022025198410193687,0.881860440582675,1.0938412344590163,-0.5597330069424283,-1.962363522101986,-1.6089817445118884,0.8103984802639848,0.6977971797804541,-0.6453634079400138,-1.8758356863080365,-1.5707771503796566,0.2889078315465676,-0.7957136835319489,1.9748410623801693,0.7254183327624912,-0.8329986807456458,1.8405456238573783,0.8965043664079019,-1.3634088356654732,-0.36377030644586084,-1.697785040266104,-2.5476242224999863,1.3631567215619653,0.5627256383583146,1.004189934716482,0.3580050483847757,1.4872021014829417,2.312738451066049,0.6840545000285817,-0.8662064187758313,0.313521043155795,0.5880241278302796,25.1,2
4,0.009623413254356452,0.7500993283948537,1.4301403270546083,-0.32788549473580475,-2.732578856474881,-1.906733616450603,0.823051704008302,0.5442823561333854,-0.25504220359285035,-1.8076839124015678,-1.317036568799568,0.4438256487828141,-1.3124024139594936,1.9640975508990388,-0.0486360903219422,-0.8755196514566961,1.5195591307992087,-0.3062705082851433,-0.40518497735992287,0.3260299884082248,-1.268899952352377,-1.6994415743557199,-0.5809386895464397,-0.622446935435951,-1.434163084517312,-0.2958522029527955,0.3709904318329824,0.17370676111835742,2.502827900720024,0.6078610540421859,0.7284603892209947,1.3247405459039725,25.2,2
4,-0.006586342490349764,0.8012767951490517,1.1777427362478552,-0.1752244397141773,-2.754077583085937,-2.5153420874626056,1.4678770149351903,0.7097310651615578,0.2555143906339359,-1.6269626771783359,-2.225599560148267,-0.21688127957211417,-0.6388047187713182,2.5237610176410628,0.2047913402463326,-0.1483385728680768,0.8068626181585762,-0.15874891437825592,-0.4359014761622935,1.0726232202840664,-0.4078668681310077,1.2225645095999114,-0.7219860022032065,0.8510080233175985,-1.1835200687461371,-0.6096730840326197,0.45674679653922756,2.9984067996128903,2.65258463983642,-0.5543517518275882,0.5895165940454073,-0.915183059836191,25.3,2
4,0.11045814222826301,0.8618890565268877,1.1545697492544447,-0.08529177381896023,-1.8717129345744585,-2.1824912462583206,1.0893979231262019,0.9976826740525384,0.09801084825318268,-0.8005636216982652,-1.904805510218399,0.6899550830370542,-0.8372924750287869,2.3215045477356897,0.046174788986163874,-0.6305297768736645,0.2745988004994226,-3.230038240994433,-1.0049009502685258,1.0516995066444736,-0.9163570384485141,0.3354211265201832,0.2886635064925978,-1.6435467157861157,-0.5278730786941866,-1.829535018504974,-0.7292108903467792,1.365822046619787,0.2892106362722417,-0.6622997789726969,2.8877874188910715,0.30037691827715157,25.4,2
4,0.1885927417192415,0.774651205923096,1.331315335515291,0.1860872154425523,-2.762785455911323,-2.303007683687824,1.3147206754453407,0.6035518863741341,0.27241524678847095,-0.7927603245339795,-1.899008661825869,0.5933912292218754,0.5068439684429318,2.1967176755505156,-0.48256527701036933,0.15915623100499818,0.09181545985160101,-3.0229812446965125,0.7239397491854178,1.6597612330225444,0.8094544484264358,-0.37802098524176336,-3.171505079335773,-0.5309567377346691,-0.3718939199406988,0.47473944882056346,-0.7546587955389342,1.4808186037524163,0.4618635024729423,0.4260839302847897,0.2887557558182437,1.3096202264917378,25.5,2
4,0.18487531129656506,1.0070150819844763,1.0810957914113377,-0.12977649011326753,-3.239236416375798,-1.8046316270562885,1.2574558542033152,1.5349608258015437,0.8801303612250571,-0.5106206062840661,-1.799078842750349,1.450665095618488,1.1163960294100226,1.405385134963231,-0.10661914087210143,-0.494570051698041,-0.7361228873607285,-0.6938157953018825,0.12263038884825461,1.5532551047933287,0.37522381553156703,-0.03471067726003801,-0.7393906458363287,-1.702652631746459,0.1847971105395935,0.6752070612491018,0.457092858047582,1.7729691183182759,-0.23678853083007095,-0.14899015134495805,-1.432813711019504,1.3302908080264446,25.6,2
4,0.19072836955921366,0.9844355975836739,1.6488489828149784,0.12237918962482763,-2.6200785659123405,-2.08732999068702,1.8689501424276047,1.6391901284732613,0.5946091787726413,-1.0572038615499897,-1.1736251468602827,0.8495887762037921,0.7507350531037479,0.8801854257377534,0.1560078921584548,-0.28784279047380196,-1.562431990086443,-1.9525291071681796,2.1562501120261226,2.049824984077404,0.733657044544681,0.7936554602400666,-0.8880958984153301,-1.8471839020418774,0.1604158077657448,0.5584964959814606,-0.03089151149164763,-0.2025935398671277,0.643906520151696,-0.14366753612314664,0.8907106872232029,1.911514498022933,25.7,2
4,0.2186421582215313,0.9701112798432505,1.4251157854189997,0.24749811968551458,-2.3267391452072648,-1.9692989570505666,0.9689576271842043,1.5149610765340542,1.0904250869859184,-0.2295437398940119,-0.8775699098250823,1.485550896200839,1.5346029034667985,0.3604948731802342,-0.409450913340812,0.6631419729767369,-1.5823643848384166,-2.5658258227807846,-0.03460289898307882,2.1481612789169087,0.6546590923588033,2.3830662580717723,-1.6101726510057375,-1.7351343690276904,0.5536253225434282,-0.7113196898780132,-0.960585543780767,-2.184359027188344,-1.5491941895930268,-0.2806913230945249,-0.6221163971581388,0.17983013869004227,25.8,2
4,0.18059222516066117,1.0007903138564218,1.7947891537893645,0.3409729774916241,-2.0582238933215447,-2.202646164015139,1.3566610378427808,1.3698637469654025,1.334590795779149,0.220905219485269,-0.5421412246122742,1.518358698420888,2.0119617669065417,0.1309428373658717,-1.4184118043841056,0.534309806922541,-1.9855933376805734,-1.0845093831040242,1.6404820947256475,1.774345463651679,1.4965853306806143,1.3602374109642021,-1.4323594564077828,-1.1813354382970105,1.0183776903775386,-0.008294081915136505,-1.08222819303791,0.17841674866484206,0.4393538562720233,-0.35339145664899047,-0.09931202862943203,-3.003981472351809,25.9,2
4,0.31861101688247534,1.0851022166640962,1.785620315941834,0.4075668655172351,-2.189254540562741,-1.6640414760213462,1.3205517390306545,1.9189851503856012,1.3490290757842778,0.36295234822790834,-0.44092094573338253,0.18303875188119131,1.8782260951077572,-0.3650837887621688,-0.2346878150861314,0.4778547683304273,-1.672690625775539,-1.299397304049149,2.505830087611545,1.6678736984480198,2.2759420254540195,-0.5111148859034143,-0.4418407176318504,-1.4671980011682568,1.3161652543273588,1.8782271191762314,-0.7988318048782255,-1.1851782340326693,-2.5479757783367076,-0.7491722054098217,-1.2113403692638753,-0.08331138791690769,26.0,2
4,0.376623615805735,1.1511501386714662,1.696509182887724,0.5493156862576134,-1.4342379214887375,-2.0751995949092903,1.6547459755621095,1.9127572559040957,1.1221173528250192,0.4058478403608051,-0.5486519688881721,1.053283174655199,1.7168341748688551,-0.7861734856191143,-1.44570438767454,0.7060269079152398,-1.7886250856354646,-0.4595023436698216,3.4773046536748815,0.30931742986129296,0.7703953251807243,2.076534247052278,0.5387407480134273,-0.14202906095025652,-0.6701328254559831,0.553996309710622,1.1399316867922529,-0.9637983973005027,-0.5494607718968395,1.3901429731412887,-0.7733087551904653,0.5172771417126915,26.1,2
4,0.3729364473041991,1.0588649434511868,1.4901407674306035,0.651099692353494,-2.104577681289713,-2.4056391881174104,1.3412679972155863,2.238422945846551,1.6060729438541392,1.4093382149159954,0.581265963164697,0.12248405922410915,1.4114385421016322,-1.1601607262351885,-0.6742760596738087,0.3262461082722827,-2.17804666036441,-0.01321055082958913,1.6517562666797938,0.13195050771655065,0.5806151970788074,-1.8068344564737304,0.09499186246989016,0.17107329691966255,0.4849778277725591,1.7697787020247315,1.5721285062999624,-1.6613900344442392,0.06592219834717127,0.23680113250679757,2.234859140696287,-1.9376777584622942,26.2,2
