Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,-1.8056478523370527,2.3594649431201655,3.762976215946325,2.498679057810447,0.6392686558690451,2.076618288343999,0.4493184921920233,2.5665956898283815,3.2259935725057423,6.2507732400412666,4.851693762916767,8.15089168031156,0.050722517058003604,5.74895703391858,10.120687816896515,17.07412138306701,3.1621354594370503,13.759101569628285,10.892561379065274,4.067541107555976,2.139475229550033,-1.173707824434246,-2.934379590913519,-3.4336760059007494,24.31306342675786,19.664544961464244,-5.198599379318156,1.1810036998774585,26.858512010760435,22.186154415279074,13.396561678488375,9.211622710578936,24.3,2
5,-1.8759930818510933,2.440943148086785,3.4374883182407343,2.3051136947942426,0.46385488383440737,1.905840790266895,0.3921964671855801,1.9141681089771894,3.0603684930323856,6.80633258736575,3.965003441283282,7.100492946645072,-0.16519522225541003,5.558583445702125,10.09203743388165,15.904256843634322,4.269512609766166,13.74785916932977,10.194818855800133,3.326630335051076,2.5593789307067345,-0.2046335400514022,-4.340885778184867,-3.2194416390008196,25.64393167910964,19.747511713397216,-4.730770473254504,1.5200115600243362,27.290474046359893,22.29288742034972,13.850928717014577,9.257877258841242,24.4,2
5,-1.8391824801892946,2.346385688675624,3.6423045770338893,2.4090758701867045,-0.6476662395002986,1.963150171268978,0.1888062406663508,2.5770882277047664,3.425321706908152,6.575441533747249,4.0872242328918995,8.498512666285347,-0.4810884031367948,4.365182122035651,9.85678261775895,16.24223101865489,4.396680878757661,14.06846567130064,12.739183760380657,3.6541984736354296,1.4792052048520463,1.4107001822598864,-3.1750066015897582,-2.4915389984972744,24.839879671041107,20.45330117431075,-3.014190907045671,3.2351874409017753,28.545190976619246,19.411319362457128,12.188951932539604,9.00308815836028,24.5,2
5,-1.8531137694789992,2.3582397831616446,3.619641565674961,2.274764986461512,0.3487777446182062,1.8736827489761712,-0.026523706451668214,1.5170651628294336,3.113368713387619,7.192712657540217,5.373067146900509,8.321208128847069,0.8610746487020502,4.304404508176623,10.132723886521768,17.507802941477987,5.227400351173342,13.012802465424782,11.266777303042668,6.071250858665751,3.170145461473886,-0.26286828279593794,-3.3426478977980723,-0.8054441474317083,23.148041964908742,20.01658056897335,-4.059131340736944,3.7020491947213987,29.368501294087665,20.448430384043746,14.410815994920618,6.830668179055548,24.6,2
5,-1.9667753504839434,2.3020481861777653,3.583262436008483,1.9777236833270855,0.2980570738882559,1.664152055773368,0.30578248006261954,1.7747917433010352,3.527228912494298,7.175778602153416,3.7901861777925974,6.734244629604722,0.5730571918702632,3.5403167563385316,11.195718253170565,17.40346540428025,6.606733885214689,12.417535154839628,10.873937312143653,6.253213119807567,2.8007676633964365,-0.3569738303161093,-4.067950303618824,-1.815010731474784,23.260255543478266,18.71318337461413,-0.36162687760326157,3.0659009805766986,30.221158668525486,18.834683987202894,13.83801031954252,7.326524361411752,24.7,2
5,-1.8921624316655141,2.352728478522763,3.308831907583092,2.2523128053061354,0.6681246593249898,1.5843013406581397,-0.3740478623003593,3.522860479101811,3.305108293885082,6.959683064655269,3.753331618833724,7.555905537477438,0.06395816873592047,4.0622455147342,10.123185568550637,16.18199638767433,7.050768249322847,13.32768404697897,9.824534473452827,6.979388792712616,3.517730814178379,0.9373524955321876,-5.497528085485903,-1.359471120987301,23.278547120491083,17.712903470500844,-2.677300161882963,1.7151162104368831,31.507285440822322,22.531016418342343,14.195128824538047,7.052953980801678,24.8,2
5,-1.882902553682642,2.3590111492308647,3.466264339046697,2.0260218766570324,0.6322048737618403,1.3679098442754778,-0.5153096239097842,3.037120944886646,3.7727888263950846,7.991581865075584,3.0967834682878865,7.677493212162379,0.9752919605389089,3.018800723279536,9.595139894246577,15.16960152827364,7.111744418487556,13.994356025351623,9.167046027942016,6.811573783509015,4.309109692644279,0.2627594388243362,-5.862031645925595,-2.227675970006842,22.934078040762113,19.682275417856413,-2.097495747362491,1.4387791925083113,31.77372848438888,21.381664596977732,13.134818883813498,7.749046601657947,24.9,2
5,-1.8112873561696419,2.3244109453877035,3.1392863419276256,1.9040103825900743,-0.04383594623541765,1.3413534477313556,-0.5360981102629695,2.3337787582561846,4.3071040866547,7.4471617387425635,4.013079096175176,7.512188006984608,1.2117598223477646,2.6042568588682014,10.203751047585447,16.13209057066583,8.536325846353607,11.815021478373579,11.197629885108464,7.467698477099967,3.9050670783023143,-0.6565622208975718,-5.291153450175597,-1.097384372571322,21.329509205755652,19.759529926584218,-0.7678798127997513,2.7831479971613784,31.43371471465477,20.963047667068746,14.730781632336628,5.874657999831935,25.0,2
5,-1.9170409324812907,2.2513847915037273,3.5821731026342114,1.9477416453048284,0.4259393516990971,1.0258946152612105,-0.0899833282476619,2.318513048897107,3.8217372533998364,8.097437953843972,4.2328990255736905,6.598808400797593,1.0758478700219154,2.873209911201423,9.760046284550057,16.381767697929643,7.111164362854802,12.350971754624865,10.933900496348363,6.283316143951294,5.221366405906765,0.6944839365990835,-6.494597743111048,-0.2530105564486673,23.14823150010001,19.59154524309921,-2.870941189447154,2.8870776247645837,31.87063578739105,20.48982119059816,13.144733069226799,8.824054707545457,25.1,2
5,-1.8777688826207646,2.321908970929858,3.031616800901903,1.7335010610004353,1.2973273960973446,1.0933296214166006,-0.145875716621811,1.8807462438623743,4.561321645754512,6.97218275926099,2.3129717326104755,6.299391093992939,0.8821500492100869,3.2262246853372694,10.32619640407778,14.587234319564418,7.696682792667298,13.63803945397918,9.342576255158452,5.500261007590381,6.330515941560987,1.5094630748153577,-5.914173998475669,-3.4521247362275727,20.38676354941974,20.363947407332642,-4.969081292202835,2.073120535378185,31.130883157434756,19.180111538091033,12.79049864813042,8.37709112285827,25.2,2
5,-1.9212723946149826,2.240145144883169,3.034561995065834,1.6422948638679735,1.3036372941363918,0.6614054140024144,-0.6618080061324665,3.4396296712624275,4.1919480442532375,7.327993936722994,2.603094162973692,6.51298996939862,1.6045350417388118,2.926163891042999,10.595469781967052,14.284430787536913,7.17000674989687,12.899955072311206,10.795714025229115,5.121853475246159,5.265803487543222,0.15204963525705303,-5.087073543146754,-2.1364537305756297,22.27656710570524,20.10972157025067,-4.658861761428098,1.2627193154887821,31.17106045998885,19.79696786345339,13.863086022790075,8.465613584058012,25.3,2
5,-1.9689603870437695,2.300874696522802,3.008917210737323,1.6139385677861842,1.4681489352470327,1.067471076253249,-0.8623870452183977,2.779888215165216,4.872967102000808,7.497887439338314,2.179971100788566,5.919939326567138,1.2779604349667248,2.4549040732022087,8.999691619707868,15.428872135762955,6.8287106986465345,12.059458884361964,11.365820220926734,3.5385793296764065,5.537308426384165,-1.0034883118319207,-6.64923893883554,-3.7327746857845185,22.885231069426894,19.47246982156302,-3.554728625281297,3.523844124127505,28.190012899618623,19.819807949032917,12.494296880856728,7.018127566941995,25.4,2
5,-1.9286052742565378,2.097139729936087,3.034458608580118,1.271308011147898,2.3372066018945454,0.457287400751674,0.32528489179001285,2.688422707100764,4.846628070101253,7.593458909661889,2.413186351152021,5.36072620286761,1.3524486230527288,2.910651307172351,9.558140077793961,15.863659611646336,5.920615833220661,13.139958485213883,11.193934454418972,3.858473151719275,5.489391217070988,-1.3820104907992297,-5.441238787115789,-3.4040513429050274,22.746793261866557,22.51208982307906,-4.99410914695987,0.7427333415013601,29.868112929239462,20.312442953980263,14.307769219548902,8.09741775515501,25.5,2
5,-1.8931473209854641,2.0939819619122813,3.112161036443277,1.2869438950281091,1.8093605848710668,0.8668049977899546,0.20658496566679918,3.1643743662433006,5.476204127190981,7.719106098337893,2.8817909866191065,5.256201713958352,1.7003639128891062,3.339886677643469,10.995267244656008,16.27995538996566,6.055789445429767,13.385487113506215,10.907406921379094,4.391078306228912,4.237538523172868,-1.9253823006609954,-6.261205034130862,-3.4049966543991452,23.325062745371145,21.510820474952638,-5.3434666189214335,2.9472651132183927,27.748519821936238,19.20068992301408,13.823509590591835,7.944804103263005,25.6,2
5,-1.9034086296514199,2.245698725224961,3.033803418404703,1.2425386181991862,3.0170091309015747,0.7952295595375695,0.19402931010477448,4.976874790308122,5.423709152493476,6.698809877405253,1.9869203238864919,5.472186233453008,1.8682704255967952,3.27689362589214,10.381829248395345,15.143636854471977,4.899350793612808,13.465921181728415,10.678755587404742,3.2182785445123403,4.309955175967807,-2.238807592252245,-6.2026961825089915,-3.2663869512277066,24.32467341125995,21.612345339008126,-5.5373312357757785,2.771562687406549,27.789986344358677,21.152591723827886,13.969407340582547,7.59322398907841,25.7,2
5,-1.999644554000715,2.165256826676006,3.140310495125223,1.0572660661814548,2.8200168902015026,0.5053261752114958,0.20510262612062943,4.325671351819687,5.642930075445077,7.097396333974791,2.453409965701263,5.9487167680325275,1.843700901349624,2.9844175615620627,10.518293736594114,15.870009647468782,5.043331874409705,13.094158606179823,10.228352284591384,2.498872765446643,3.020416291727862,-0.8646923836817566,-5.9333653296193685,-4.194275731631324,25.54413360960514,21.12191162746654,-4.742290734607613,3.8669199573383124,29.901536137359418,21.21386878158793,13.421236842529623,9.431162126846528,25.8,2
5,-1.9548277652308985,1.9218923450612426,2.758132465593788,1.2061691979597033,2.786532329433097,0.5458586527979499,0.008329763802042601,5.190295891150424,6.141089271747494,6.66033300444614,1.5211033555139075,6.054374074458611,1.1631018071879442,4.48052088845817,9.728330316655933,16.678072960644375,4.280660696771678,13.818195692411647,11.9836608744635,2.288590314606903,4.2352249623552085,-3.349797590551839,-3.5731369187588347,-3.1869504733388716,22.662964645269614,19.096712761696907,-4.646550060386249,3.5590252663251936,30.7399613431087,23.225049414793283,14.75316344060348,7.637027598862831,25.9,2
5,-2.041535274281445,2.157100737039245,2.9641636956866932,0.9168979096363056,2.9353278045042446,1.1083740127276034,0.362620195364734,4.346805713226464,6.144298961701518,6.211577861827794,2.0726256020094387,4.807068233519535,1.201581505752553,4.643461834100277,9.602535421456325,15.765649349257698,3.769627114282661,15.069099892680672,12.441416704090447,3.794307043382242,1.6953343397856295,-1.4506397381515503,-2.8679271044939263,-1.9079330223712614,24.947250243858946,18.44126300055353,-3.646795737569627,2.9463955584437365,29.986036113476903,22.327201028805376,13.306122815499256,7.2431105405242935,26.0,2
5,-1.8666429045844912,2.1356756251774254,2.7287283085211906,0.9751037954071685,3.1428230809284923,0.6231218058079995,0.7649537433220153,4.781964851684283,6.402680600064719,6.733817482017667,1.699865465003119,5.617352446569183,1.9245415863402648,4.067810273758756,9.766661031771378,17.11109904012453,2.6121443792527885,15.688704142286616,11.568731179186246,4.032270139478274,1.4353449739783903,0.014558619314418065,-3.277163447375705,-3.6812629473264877,24.29442124144238,18.37250026376639,-1.9657748074296186,4.307789577693665,31.878659300820495,22.05762426808732,12.8768815476214,7.124496414212299,26.1,2
5,-1.9325579642160147,1.8135106046961857,2.47437498205534,1.0032485853625037,3.7718242408033076,0.7981520162262925,1.4255930103066992,4.636514026859398,6.647459467569829,6.197479594676113,2.5461599857445076,6.404193107775762,1.481145631897712,4.405677306516513,9.722208004172783,15.852298996947026,2.9684927641537926,14.293545742505914,12.257563807148106,5.375048913764985,2.360598532982481,-0.8661548265115662,-3.6239692379232284,-1.636012015968205,23.31745223961591,17.448962186667583,-0.9441586772995402,-0.43545064180933035,32.48941024126908,21.056240397423213,13.449306845162626,7.603579332135934,26.2,2
5,-2.0034082425916515,2.04506703482575,2.6029836881874457,0.5753001117462373,3.625355152530889,0.9086471709058764,0.9391715835942503,4.616608985352508,6.1390560449561296,5.968382771293705,2.806811644542341,6.058203791852325,1.500811139099811,5.189947494944154,10.533967615746004,17.27659465513036,2.9405117233468836,14.115564213173508,11.528272793189442,4.304980841491595,3.6982185770669447,-0.7909783699491476,-3.8156330858537033,-1.9821550029505193,22.62636256952608,17.91002498615971,-2.933824775149324,3.6346147680413265,31.046105469912987,19.061943934488465,12.513984794142859,9.641232210765704,26.3,2
5,-1.944413418128071,1.89687446048761,2.4542484480668736,0.7424482335535008,4.291187320246289,1.2791515108047076,1.6968627370583298,5.409431353433874,6.570546401851219,5.477115913244479,3.1158350248383733,6.161790548756783,0.8487401229101349,5.208896201267204,10.093031160633366,17.561636276538803,2.6501838927857144,13.481029015287453,9.8540916012611,4.249658350658743,3.499772568052129,0.8621235707034013,-4.5403347913904275,-1.687767660395563,22.336834526351264,19.16587121572054,-3.6494971407749976,1.0161812458591377,31.84356982427494,17.71415760530636,12.900705565849226,9.716475906433997,26.4,2
5,-1.8333198529217223,1.9291154846502068,2.226428869624392,0.4919795481312739,4.1583699935381775,1.1065329871188647,2.2585368657988267,5.081939444820909,6.9263465120085215,5.609901576093072,3.87175284384897,6.867561537512224,0.015604208198261799,5.7874366203222944,10.248922779814004,16.695681090971515,3.8004229567156886,12.793347526585253,11.58316831917471,5.774858154367455,3.010932451737308,-0.6567347244783707,-5.476734560273063,-0.5790962103898447,21.708893466224566,19.593164484224424,-4.036658812773654,2.7830706709817448,32.18598365949445,19.34295529373846,12.915997292527825,7.0537118378648795,26.5,2
5,-1.8632451341991036,1.7245471413249027,2.2629590903021253,0.29498281490880485,5.0129251494132046,1.280375104933609,1.440644012512121,5.193042488307065,6.662309463828908,5.726850022162655,4.74731362537096,6.6434523986801635,-0.07449140602834944,4.855225497759992,10.542445591322934,17.39904766373022,4.482581159999971,11.16942811420039,12.685845495805301,6.56147267363835,1.1232568356082582,0.4682571290209685,-4.725006381621817,-2.06885647657589,23.83803226728674,20.592481808423766,-2.420431431852413,1.5275097678070524,30.317470780579153,19.680330738897993,14.14377563241257,8.144213653483362,26.6,2
5,-1.9376648590564194,1.6779519239860166,2.454194393610084,0.47717780024224304,4.34643176888792,1.0279115162426742,2.3339429459285803,5.953306949636497,6.4040132888866586,4.795739398288253,4.09499564271322,7.63397441716859,0.7102130967701842,5.274182965149146,11.613203769202727,16.37306342737715,4.530598409014426,12.098181289436004,11.700362867939667,6.766935944145734,4.1764933956611,-0.16086556915944938,-5.804682757611441,-4.091717428291795,23.55419075686843,21.029598281919544,-5.834370112941414,2.3678162797560387,26.80142476262816,21.825743935723587,14.315630473518432,9.275939986762493,26.7,2
5,-1.8782256285880985,1.5637159602957165,2.199783811041433,0.1817345655044581,5.335150758089329,1.4704702667858958,2.641613891502731,5.7535467805189775,6.644193593708982,5.346647470855836,4.959243862772401,7.551771990131429,-0.9114254991015089,4.254022208757031,10.436632411632738,16.55463950704908,5.313774900254283,12.456603337113478,10.299382593581889,7.556392810904519,4.411911294111299,1.0609541421986677,-4.957022421622013,-3.312371603918352,23.445161592120844,22.268388826928142,-5.747052360506988,2.2120669262563784,27.389007849647705,21.88218603386923,13.772426896839765,8.204859393770395,26.8,2
