Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,1.0162910903773372,1.0339089666259162,0.9092651711310005,1.0748611183084753,0.9857652231066955,0.9825283255291741,1.060920253831069,1.0035353249705503,0.9598690548903117,0.9968691468753669,0.9972268722121291,1.0503084931463045,1.0603041350925155,0.9570765539270504,0.990937460877891,1.007196694011223,1.029017609183353,0.9831165792376404,1.0185418179139931,0.9964103743545453,1.020659773081013,1.0228530870057682,1.0396609512111121,0.998081955084996,1.013522698482846,1.0465479253507521,1.0058127722816463,1.029415751067476,1.014887494471634,1.012957307060708,0.9832051784011232,0.9925978477707645,23.1,2
1,1.0253360558132256,1.0442585280423657,0.9209639301030467,1.065285677804026,0.9923010663218149,0.9715456100326917,1.059374157127739,0.9926180980864755,0.976047994668393,1.0009653891868315,0.9672757268027399,1.036953053703112,1.0535091681308406,0.9778166740728412,0.9903191939509458,0.9958000053967029,1.0414166641488685,0.9937036386757713,1.009088474519336,0.9592594851519997,1.0019130531188796,1.044350062824611,1.0183408621412149,1.0017365158629352,1.0176648887934068,1.0180427068345967,0.9842477147064692,1.0080462918113497,1.0028612240120707,1.0066482166784072,0.9892262216889067,1.0235869298200277,23.2,2
1,1.0283864159372782,1.0392593001561798,0.9268846560337703,1.0586932105193476,0.994672471713975,0.9648699739315163,1.0540245241186095,0.9933699816932469,0.9677356255807854,1.0197863428739413,0.9731106483313349,1.041283989335996,1.0459918757115232,0.9721006487598179,0.9958727389723523,0.9887480567337591,1.0260520602377652,0.9755825525715629,1.027296597996254,0.9862521414748792,0.9988449831536106,1.0353368472108544,1.0181651910959462,1.0034554057764815,1.008357675809904,1.0419936561019147,1.0143366916640946,1.0252106694249752,1.0217213069414028,1.0091487580375165,0.9979806520994968,1.0005013284409334,23.3,2
1,1.0160510030811238,1.0478898544387802,0.9260290546094978,1.06207340681845,0.9951688368671581,0.9665395937350811,1.0331417919318493,0.9929735515562077,0.9584551730394757,1.0197140702232674,0.9862778927136217,1.0189332875518662,1.023202851724126,0.9760573824735923,0.9966830545091855,1.0108839866871975,1.046262833947933,0.9933209850106757,1.0186169822179147,0.9819878157113155,0.998630235407572,1.0222554844696676,1.0293225317397081,1.0423656712141658,1.025363421022096,1.0059005559531238,1.017100526954825,1.0192592327572105,0.998432997266487,1.004008446251946,1.0222292685354577,0.9994678618294844,23.4,2
1,1.0271366418998338,1.0386068242454831,0.9331465138069373,1.0332928173303149,0.9832462005851955,0.9438514953884225,1.0587310189987647,0.9766471661121312,0.966706538979016,1.0212892323511134,0.9724347308746056,1.0123934252621336,1.0259077517074227,1.0010954764554432,0.9830295624430861,1.0021763398855406,1.0620223997551002,0.9834738791237041,0.9900943155714564,0.9916355826570301,0.9935723846564242,0.9862399729455248,0.9853422860334492,1.0248605730962457,0.9888828348219846,1.012093548307071,1.0165970020287514,0.9935880806867704,1.0028496656519885,1.011593869512003,1.032875799042531,0.9853703610043116,23.5,2
1,1.0311826998011882,1.0438514561557983,0.9440021321484364,1.017950045898522,1.003781126394269,0.9456976382918107,1.0580019903583184,0.9934436015430826,0.9525499141655981,1.0165970270949312,0.9962758034082719,1.0225672797809462,1.0141412482037602,1.006778067473575,1.0024336702307983,0.9995447286311974,1.071517977948406,0.9943511528492196,1.0176989396766063,0.9816742248700536,1.0135667641003863,1.0013210464928781,0.9989298219376591,1.0366718735319291,1.0036607992967987,1.0310828862706494,1.0106326714551264,0.9975005953586018,1.0262253167704114,1.0022899651627353,1.0082989562194808,1.0146010640957361,23.6,2
1,1.023708039052657,1.0451646550840687,0.9418526986540985,1.0190785455104414,0.9937331644714759,0.9297529401987895,1.0443496560441998,0.9872148208253817,0.9467913775366799,1.023519492549462,0.9859705606485861,1.0115978005221773,1.0116610355437492,1.0140510773472222,0.9819794252408941,1.0153072517739699,1.0520886576182047,0.9876274157209541,1.0113421874369428,0.989063344364769,1.0015994172723475,0.979044678942764,0.9603013579033669,1.0110982709364131,0.9871690756993121,0.9819220274720085,1.018637858472177,1.0099213788342811,1.0138475207468107,1.0033536740475684,1.0255295645461815,1.007976187885291,23.7,2
1,1.0161550579197838,1.0651804159485876,0.9455002193441839,1.006372193079244,0.9917109636842637,0.9357338563530043,1.0357890069386673,0.9855285211847445,0.9642290935043217,1.0346593727492792,0.985785409488311,0.9972493736667248,0.9895368716042049,1.0363521740083137,0.9861900224434619,1.0280523677789293,1.0310391195426518,1.0018099048963098,1.0197123094760612,1.0043496610965899,0.9988921244521114,0.9986152345293875,0.9925393374694385,1.0118153352290642,1.0021994766526634,0.989731291205862,1.016608745108756,0.9933934927062933,0.9943307594710237,1.0044170279939544,1.0141351700739698,1.016363437555772,23.8,2
1,1.0376266861711443,1.0498238002954268,0.9698221912951522,1.0087179386837304,1.0067815775638576,0.9368157497285335,1.0435367037187535,0.9862107074522771,0.9598401970710482,1.033639136419975,0.975910754128743,1.0060980990715052,0.9915834208591429,1.0396067691101096,0.9925107528518775,0.9849575612174039,1.022540186539138,1.014055686063606,1.0015335430934564,1.0111413111314187,0.9962396064200717,0.9890058919291423,0.997802835448807,1.0098427415005686,1.0122286619686565,0.980884901883412,0.997619446223377,0.992717794790185,0.9927381303181312,0.9908933933023694,0.9962287902000841,1.0135894819909181,23.9,2
1,1.034121448950334,1.0524262136279965,0.9433778288847189,1.0081294890030335,1.0230641913663885,0.9253955502063382,1.0299754979846907,0.9875102820858682,0.9486792748332398,1.044623914314263,1.0076472175944027,0.9821930388145621,1.000029881448209,1.046513488676087,1.0086537629207644,1.0091503489489226,1.030885185686257,1.010469117256652,1.013298846860752,1.0184299832469086,0.9923155099326662,0.9830153013857841,0.9943026025526066,1.0100671230337248,1.0100642512829898,0.9798544081501318,1.011030831628155,0.9941556576866204,1.0126557671984917,1.01547971381789,1.0130510370596948,0.9992507741622624,24.0,2
1,1.038797889385117,1.0512732508610219,0.9548658708332062,0.9887795237230774,1.0263040739747291,0.9176627334371067,1.0164013815182023,0.9824758902207315,0.9654956123395242,1.0527048094874807,0.9979415141533511,0.9912255389978514,0.9718558595643307,1.0484310736693856,1.0010484686000436,1.0233096558614578,1.02140910669313,1.018671637873096,0.9953372866246976,1.021591714902968,1.0141343378808316,1.0068497924792676,1.0081803232972275,0.985057908956132,1.0004637059413626,0.9801156471202809,0.9879782375871972,1.0206934546825546,0.9923885439203924,1.0062411696981752,1.0007601387588394,0.9978811759882856,24.1,2
1,1.0289059377653262,1.065477914691999,0.958364238284515,0.9866645933918896,1.0124608561788913,0.8921966404848045,1.0156900354796736,0.9949081600972394,0.9765173431677092,1.0631175358166012,0.9962892130905676,0.9829260741630328,0.9664702986691429,1.0325620156549602,1.0151598219440532,0.982980661825923,0.9937561775214528,1.0037642274851697,1.0187400989108504,1.0170254820985172,1.0155841249703945,1.0028427805606388,1.0034807644161254,0.9838363663548011,1.0013518060014304,0.9913126005974673,0.9902971966053644,1.0089978461897027,1.0023721058903088,1.0044503584987343,0.9992394925508824,0.9992738795269924,24.2,2
1,1.0341076454580613,1.078471630447798,0.9649809816928268,0.9823194641315096,1.0097423522966433,0.9194020802599785,1.0109286201489287,0.9908468057822588,0.9720430426831251,1.0463440572515033,1.0160089166853654,0.9690749419923602,0.96159034450539,1.0491042689354833,1.0148275234570123,0.9985843737217314,0.9927361429695131,1.0276593182183082,1.013716874111991,1.0371338927404101,1.0098822808429295,1.0016009535582326,1.0038061543389802,0.9931581350755733,1.009360813388394,0.9819109533102527,1.0024614815548196,1.0080749636406219,1.0256280907080848,1.0009195537675608,0.9812536209135826,0.9988451923702971,24.3,2
1,1.028861904488754,1.0717798211857332,0.9706249067385488,0.9820599528709576,1.0179873845861054,0.9103818186333738,1.0172322032391419,0.9806870510546445,0.9748347327757788,1.053729570763459,1.0020888421926673,0.995403196443645,0.9869776489484479,1.0641348506945998,1.0082580542237083,1.009737212962577,0.9725013550307268,1.018881977687292,0.9898628650746271,1.0349717952580477,1.0162643398376228,1.0223770974397044,1.0455971766257444,0.9898432458639406,1.0174300635294002,1.032448843669664,0.9972758265636591,1.0120803830673197,0.9965927307713615,1.0002786102823416,0.998369986334055,0.9994010556558554,24.4,2
1,1.0332591608308317,1.070489681964621,0.9790287218395186,0.9639432397123464,1.018592423728751,0.9134735329983171,0.9968191470162331,0.9945457447879443,0.9841769306911862,1.0451648388001724,1.0245087835563846,0.9803306427319307,0.965550334304337,1.0331405962369014,1.0245398100705503,1.0136301335182465,0.9643249604265415,1.0210870262079677,1.0037092150125833,1.0281714777530513,1.0299176799713257,0.9979783729814978,1.0374945045535087,0.9856142988618402,0.9987073152791784,1.0405780444876669,0.9903439751451849,1.02038691065869,0.9982879290485044,1.0042501434711817,1.018434510240307,1.0062481666894556,24.5,2
1,1.0334576500828454,1.082161530928921,0.9777474434732846,0.9672750378509875,1.0197258963136147,0.933562124351321,0.9942191797961636,0.9995855294884052,0.9951955840402184,1.0368741227170746,1.0230283301548118,0.9865512709566989,0.9755489616152009,1.0380416013772946,1.0009484586428838,1.0282663286172409,0.9431976085919677,1.0346584612653573,0.9912037503012797,1.01889170098471,1.0136503174623566,1.0496738878422631,1.055585495448992,0.9934471606905082,1.0292543332564879,1.0538411103916603,1.0007604595979092,1.0156845343205054,1.0029912015682463,0.9984157029544402,1.014373351414311,0.9901876692702705,24.6,2
1,1.0364048932051457,1.0798912892046102,0.9867835923681397,0.9643460513506883,1.0131925281677832,0.9240344542412877,0.9868795014030691,0.9998708925455095,0.994400747177536,1.0352926050630895,1.0291603937576814,0.9793308010119421,0.9746801755274709,1.021723413297755,1.0152381741367147,1.0060421073185863,0.9685493775673438,1.0335330534832052,0.979524045026437,1.0071018758657004,1.0264475040255507,1.0187633553309978,1.0573959052330242,0.9912427212500549,1.0069984150227622,1.0463628629604067,1.0116831625214606,0.9959742474840714,1.0113492614523858,1.006450839175534,1.020269596103107,1.027126242918573,24.7,2
1,1.040768858956659,1.077074274601485,0.9889886805645143,0.9561616551446847,1.0167188485463152,0.9129597505449318,0.9827769431161323,0.9923778282769818,1.001766993446369,1.0253519748776552,1.0278123130513452,0.9731241056000048,0.9803221851579278,1.0223256475507354,1.0065459532743213,1.0159712098562514,0.985619913230626,1.0096761035215076,1.0086493141094757,1.0038998779930517,1.0278715447624895,1.005098386766362,1.0167753546603011,1.0197987395710533,1.0049344452082247,1.0225536477934778,1.0146206334821386,1.004780022239146,1.009668942502759,1.0106806168536668,1.025320105966257,1.022073893323553,24.8,2
1,1.046173242111962,1.0919702933595876,0.9846482796614224,0.9474768914311633,1.0414106978064974,0.9360500292845306,0.9793890052492245,0.9947768982551991,1.0225051055647023,1.0214188077410198,1.0249791680716016,0.9917910184273646,0.9856941644154206,1.0132318642826,1.019071330917076,0.9970247187208854,0.981900310353057,0.9798519719933073,1.0035044468675445,0.9848968269549809,1.0090410194591142,1.0329901251986842,1.025725457073302,1.0099224436350887,1.0204990251436687,1.021751992257995,1.0230991867670995,0.9934872438942235,0.9948578039698208,1.0078121490764536,1.024612739623556,1.0054878881073341,24.9,2
1,1.0478624666149305,1.0808603659146911,1.0040190240564666,0.9355469927634974,1.0179869264676904,0.9229387319505582,0.9787098442146656,1.010707638064356,1.0260958758458343,1.0308052656833286,1.0351630883909555,1.0040726041903463,0.9895634718808881,0.9912362760655904,1.018926431814532,1.0034456566051495,0.9900901848208098,1.0145268511621737,0.9966716847031686,1.0021551512385538,1.017415512433192,1.0236640040893041,0.9765030402560394,1.0306254772559282,1.0093399621457624,0.9936967690179334,1.0102059545402382,0.9991047670813749,1.0186912934125476,1.0031635063558308,1.0148385873684094,1.0187555941900637,25.0,2
1,1.0445983771271499,1.0819688089886452,1.0095241321127122,0.9460249482063378,1.0264462843843882,0.922072785189084,0.960475171530048,1.0220763895016096,1.04064132564389,1.0027644819624295,1.0283875022154423,0.9881767862266044,1.0002226962661207,1.0052668949465031,1.0295833854138297,1.016252695188271,1.0054922870319543,1.002127044516842,1.0002983842455204,0.9817127942691611,0.9984322093447864,1.0142807987356353,0.9796043717746699,1.0296951583785086,1.006073358817337,0.9973555709281405,1.0104175173011798,0.9969738478464377,0.9880075213594646,1.0142114196019443,1.001022876963048,1.010218267639079,25.1,2
1,1.0353985784853321,1.0814060459565387,1.0312649947315324,0.9356932296374633,1.0214502063702655,0.9505078104959991,0.9672412256890569,1.0152970757871465,1.033329612519237,1.0031337150811208,1.026319096065443,1.0122524836792246,1.009006189723054,0.9950363155114542,1.015581961919308,1.0054533534231274,1.0155810886264633,0.9912198171580927,1.0103480403927894,0.986053696035576,1.0018852231729516,1.0179108188506152,0.9969382866367034,1.0139927175803922,1.0077493513017195,0.9758908898073209,1.0066262916968416,1.011559486414633,0.9924279937622082,0.9976387228649954,1.0112832319922866,1.0108053639759667,25.2,2
1,1.028824929613757,1.0876604027467476,1.0164407521793692,0.9254461816306802,1.0339422361851967,0.9329680239533287,0.9742324806942193,1.0060462481754804,1.05911619124428,1.003429705143242,1.0447133557790171,1.0170486173643876,1.0303095994611788,0.9850470668162595,1.017024355131462,1.0132014274860537,0.9976092114818147,0.9889038206810558,1.0083586131291689,0.9819920883188132,0.996472528435752,0.9928406871880234,0.9810448039357083,1.0293417570165628,1.0097514573763504,1.0006749902340923,1.0083615804521155,1.0199921412586235,1.0097913770503857,1.017411173838471,1.0037358707091104,1.0098238668156998,25.3,2
1,1.0347815614376654,1.0874240873421983,1.027483364497345,0.9229969150019071,1.0303189699560826,0.9510133548317867,0.9493301783679512,1.0083531712255072,1.0563271532302487,0.9883999556192143,1.0416398137636218,1.004843785667963,1.0391439341491397,0.9585315360082025,0.9959452517210696,1.0059670320369969,1.0251396205387746,0.9763667034943356,1.0161194481193123,0.9845758228129943,0.9996751383922238,0.9917169338138709,0.9780280294664093,1.0061591893870498,1.0029703370636316,1.019605253359903,0.9957207210959151,0.9951430349447175,1.0244916370734245,1.0012312214503674,0.9863579139709289,1.031120940634999,25.4,2
1,1.0370998575981165,1.0891941796624731,1.0231941895812335,0.9072787026821153,1.018807756294113,0.9599133846941715,0.9507186244329323,1.0220477642198724,1.0489819153399245,0.9791750639338138,1.024282762650404,1.0151598368917318,1.0183957333997347,0.9720719046767754,1.008093441731399,0.9966557875745842,1.0467505916708288,0.9987749346450319,1.02032166159847,0.9986563346696153,1.0021670524595059,0.9985002504103717,0.9843545263811652,0.994554678904345,1.0093382225985816,1.0046405438965866,1.0084045738187333,1.0157358962278615,1.0178607542926952,1.0018099971691603,1.011844329346094,1.0008845505692048,25.5,2
1,1.0396848473306708,1.0883141409264991,1.0348974701784417,0.9174122840317291,1.0448648138034666,0.9724960916941159,0.9529127253163634,1.0224569388158706,1.0524982084896528,0.9664882392748079,1.0265911357039827,1.0268977574379994,1.0576131519100238,0.9605762741350161,1.0043038532698156,0.993375062003256,1.0481884094205522,0.972800327746192,1.031467715349677,1.0058426749899436,0.9835158114665454,1.0043129544266287,0.9914863465051852,0.9916584970288649,1.0200450130476293,0.9900493471995214,1.008208347683914,1.0090287933532158,1.0272263237032275,1.0116250723689975,0.9939309115405601,0.9978689810481683,25.6,2
1,1.0358528939278073,1.089630537885428,1.0407991836044606,0.8962709257852632,1.0225346572101266,0.9924188512371204,0.9564752492492352,1.0207476994780391,1.042567309637335,0.9671675721934925,1.0265255936546147,1.0190234033986283,1.0373416020589088,0.969892126626797,1.0103769760876138,1.0242131023878391,1.039395216907395,0.9991400866553716,1.0293752342059506,1.0013414587509901,0.9866525383721455,0.9940649830792097,0.9986287999537773,0.9899203496234554,1.0158737441165417,1.0207805733624828,0.9815090988319644,1.0075891743263259,1.0273369932011902,1.0250666825700878,1.0177543607671358,0.9901495907743674,25.7,2
