Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.9420743154116296,1.0898857190430913,0.9995255436447289,1.0498722753244674,0.9788979609285045,0.923202569436645,1.0412270644773824,0.9886667885987415,0.9416780725242692,0.9736613433100784,1.0073857182045507,1.0482036950902067,1.0029957148511108,0.9902682214734227,1.0115799062388486,0.9915403489800698,1.00460893784915,1.0375562817459458,0.980841584767581,1.004565479779961,0.9845323070481931,1.0100050102041065,1.025430345050087,1.0018226178778273,0.99244179051793,0.9789823694830936,0.9961304143882667,1.0057218280355171,1.0166237390800412,1.020948245347456,1.0006794732354765,1.0129136759759878,24.6,1
2,0.9613754565014581,1.0970202603124155,0.9948603961893743,1.0345445067521295,0.9872555437071655,0.9344220993594551,1.0273243413537085,1.0067709226922104,0.9417575715212105,0.9850386979942438,1.0011838452544104,1.0402261837172246,1.0047960444918367,1.0138069168970159,1.0206955894091925,1.0030572851197752,0.9867535213752417,1.0333344411759973,0.9711465049767015,1.010271800042818,1.0114696530250809,1.0135097545914848,1.0145167105635746,0.9951711370346509,0.9691327595882367,0.9727293288023948,0.9985655995968563,1.0154009032040352,0.9865829523624079,0.9892024591027653,1.0124859767467056,1.0169529778069526,24.7,1
2,0.9548261689329156,1.0894973729725301,0.9851438101154125,1.0409227433481056,0.9777770858192655,0.9381801909484773,1.0320661838795395,1.0041089459900805,0.9305368052751788,1.0010612410504969,1.0127848301697402,1.0486973104937352,1.0126975804081653,0.9764674341228136,1.0272452392231384,0.9783624548094371,0.9859634758578985,1.0320615585680282,0.9822881526751703,1.0136314447054287,1.0105967951587465,1.0304467323258313,1.0339681819712616,1.0021501765930445,0.9709574485722706,0.981506850690693,1.0010158287879594,0.98982070821974,0.9954580442209767,1.002494566434007,1.0048375295498566,0.9884449717188059,24.8,1
2,0.978946506000605,1.0792334043983645,0.9716825667069936,1.0227021315535672,0.9695497613625502,0.9336211938839358,1.024931957417595,0.9952437820298288,0.9567095742088576,1.0017078608236591,0.997420926184597,1.0339558121093395,1.0038767473033414,1.0150602867280019,1.0533274588550599,0.9990814216098912,0.9883028184741176,1.0487683032188038,0.96434746732315,1.0301116635795131,1.001799539838181,1.038228252502912,1.0016411390747744,0.9829706731566711,0.9728868946365739,1.0148930510035192,1.0024392713859358,1.0075055519525438,0.9887194509365431,1.0184897703601044,0.9926475198027537,1.0104532176016607,24.9,1
2,0.9776795888967621,1.1020545545047422,0.9689591158036842,1.0099686203357539,0.9793428960221537,0.9553829698393951,1.0225438098500732,1.011931022126083,0.9607057821675966,0.9898100770591041,1.0040483316053412,1.014045381112877,0.9864344052713565,0.991126752771997,1.0365864211214229,1.0032153477239847,1.0149687630533268,1.0127948310814856,0.9604481624045177,1.0183332040724606,0.9795949288695958,1.0139987471038008,0.9997188136948792,1.0090212222335686,0.9956426936662192,0.9986653322641694,1.0138428156146873,0.997910352623399,1.0002339355948147,1.0014284819647552,0.995828985948844,1.0022428828033547,25.0,1
2,0.9940450244704029,1.0927388648970868,0.9655890235695087,1.005809486825116,0.9601653280178086,0.9526981343137979,1.0129378632008608,0.9978713812647695,0.976221274952253,1.0112291514893859,1.003354786214231,1.0248356391906346,1.0029552271741764,0.9931661939307742,1.0522713008787639,1.0185820375183223,1.0091113044571132,0.9939183978817584,0.9771723239716872,1.010199770592689,0.992635785452072,1.0316518476149699,0.9835209884248508,1.0269703706697053,0.9964691073299913,1.0151733535169931,0.9965360372409432,1.0033853351007236,0.9970097286690903,1.0026719541627707,0.9969839131902118,0.9880478497477195,25.1,1
2,0.9901587795512846,1.0878378187165716,0.9743982286994478,1.0102741037364311,0.9589982514057044,0.9532172403919313,1.0320193474083343,1.0074934808089229,0.9821082411777299,1.0115595270212843,1.014653596981143,0.9902132583871681,0.9957377120475909,0.9763846851135435,1.0609215788143864,1.0080207040923048,0.9951203969105159,1.0016821608088957,0.9977512781355538,1.0234183092074405,1.0039693859569467,1.0319246484336857,0.9962748564466148,1.008694444048436,1.0272352494771955,1.0283879403638971,1.006252668548152,1.0174662351848986,1.0089768685790304,0.9760149227001441,0.9914125716143264,1.0157597804070029,25.2,1
2,0.9990493665830241,1.08231142166393,0.9603690054906062,0.9942112311761641,0.9627871933109908,0.9780213067702755,1.0186505543168032,0.9988539182597067,0.9930013523399902,1.0025658237903126,1.0113520753119354,0.9921906851157062,1.009981158853368,1.0001486756619158,1.057121444735718,1.0163601618838296,1.0178599392819652,0.9787001027022298,0.9986622759770851,1.0140438663789753,0.9981422502015789,1.0147770998415908,0.9979818069927932,1.01932326848648,1.0116964844540406,1.0183468259462465,0.9901610242573616,1.0134434710855627,1.0099723866799908,0.9814970006329863,0.9985177492640004,0.9745617152959636,25.3,1
2,1.0222435273287913,1.0854960766965587,0.949895654272068,0.9815389260313084,0.966311446127157,0.9817069696786329,1.011522519785855,0.9999397655696478,0.9979647087105024,1.0136837329634358,0.9925235073188755,0.9758561665745124,0.986680981494103,0.9781384188234867,1.0411313661977641,0.9822821254995474,1.0140674160879672,0.9811664234308703,1.0241896441815765,0.9982075546544925,1.0120257385604188,0.9889587720698992,1.00398603237642,0.9930059652981847,1.0232890991056236,1.0145341044303868,0.9955100224245061,1.0195092606170986,1.0353703689043103,1.0018497252338214,1.0085475365537986,0.980514011447321,25.4,1
2,1.0398635671323841,1.0729464023479984,0.9544850720361816,0.9763596597490859,0.9487241021206297,0.9867022294528607,0.9933731951906885,1.0098105565323277,1.0208249663663338,1.0348324009375196,1.0047777433557337,0.9776331465950299,1.0210676208516167,0.9969236655113698,1.051767505328727,1.0037171573929187,1.0127704739405332,0.9651116628297064,1.0323104430009022,0.9838446504665911,0.9960634040615605,0.9825496821884954,0.9756376626504992,0.985634992946244,1.0070024338875683,1.0180551369308835,1.008974953067254,0.987421600664708,1.0263036593419959,1.0026088831336184,0.991712772144152,0.9977735747548426,25.5,1
2,1.0411056814097224,1.0662269500853672,0.9676453206182478,0.9701673146915711,0.9546871925952966,1.00182034629498,0.986182440539458,0.9985261213622154,1.0265161389728021,1.0187353015687932,1.0033053745657592,0.9591902250104161,0.9939565140285433,0.9961422547904871,1.0122064257039578,0.9953813635964884,1.014576392988474,0.9666569998236844,1.0362379293002237,1.0038646377682714,1.001896608663255,0.97324578270085,0.9972141946150309,1.0074823856467012,1.0290383449814562,1.0042588183893963,0.9917691463834147,0.9847118817904505,1.0123041527002625,1.0098563050635676,1.0097352027849735,0.997163908106102,25.6,1
2,1.0482551817377221,1.0689860593556437,0.9406007549152239,0.9786547816421873,0.9579211824346887,1.0059057758017418,1.0010281560798986,1.0057913786604014,1.0327895318868832,1.0149736213056464,1.0206985478203419,0.9549962975475568,1.001314267002493,0.9976260200052212,1.0091347829354214,1.004286252768668,1.0048665981882294,0.9458677905675579,1.0577508054140943,1.0097235270769016,1.0019162165441091,0.9700817859109245,1.004624506090122,0.9991104368070578,1.013972862292096,1.0003710901139453,0.9999821949014367,0.9941805653196983,1.0144509839068658,1.0153232729179182,1.012167577046689,1.0097067104216937,25.7,1
2,1.0414953269080394,1.0724868740976348,0.9300086396260495,0.9690931863066129,0.963886282008487,1.036721917129114,0.9960193895351115,0.9883815804474343,1.0340755100747845,1.0119217899062487,0.9951288422870203,0.954370686376808,0.9858135628739508,1.0083957840872,1.005305126687371,1.0075190804609875,1.0134464065034507,0.9832236560949632,1.0564553249806312,1.0214110128394542,0.9870113426207845,0.9821398798105115,1.030979610496171,0.9993354671867717,1.0136940327456556,0.9890015931440856,1.0081376675840377,0.9900052305304143,1.0062653944051478,1.0040726685429548,1.0098426192830443,1.0106026940967177,25.8,1
2,1.0537097701147282,1.067056592835209,0.9462528699399385,0.9545343769599566,0.9468045984409051,1.03243292978613,0.9816379608603109,1.0067315837358084,1.0482981979420316,1.0225976273824253,0.9906224544952854,0.9439290809989034,1.000508514458427,0.996968073320153,0.9923360092779936,1.0071436612803202,1.014177054366767,0.9815944092380039,1.0323189424452779,1.0032753352611645,0.9969786202578272,0.9789125517933972,0.9922002829538257,0.9873825698568904,1.002252459125266,0.9747834698914856,1.0069083583740888,0.9920014965377932,1.0030611095089923,1.0168777224723882,0.9957210091373088,1.008532606108705,25.9,1
2,1.0784649727723608,1.0555645149114508,0.918026920536018,0.9451790502056286,0.9518796735804391,1.0281065590243075,0.9774533456607349,1.0070811032899458,1.0673935031012047,1.0340929277333692,1.0165188692022675,0.9554928780655095,1.0092818312733738,1.0036188567511917,0.9591549013734008,1.0030350142098339,1.0096187229000013,0.9916338145347409,1.0262464890816485,0.9827576276714315,0.9901164490320408,0.9806664799045,1.0164963829962914,0.9976411067049752,0.9839542933628985,0.9655013912692646,1.0114535357483083,0.9830323114562212,0.9934048855835841,1.0102324348739686,1.0134203498137215,1.0044607096391571,26.0,1
2,1.081637984436901,1.0711533324484566,0.9299600546772909,0.961068019734088,0.9627758360680297,1.0557950617791676,0.9639269405256133,1.0005773154987134,1.0716509368142728,1.019616545145249,1.0098676090936927,0.9607755557614642,1.0112024669408608,1.025407248636118,0.9681877605235376,0.9990975848102819,1.0002523036078546,0.9806779948438783,0.999077289023516,1.0043571928212092,1.0082653130699801,0.9929977753894096,1.013626118993622,0.993358403643815,0.9693904396746638,0.993427153442706,1.014191249329278,1.0195841016754157,1.0042023993175575,1.0167925328602523,1.0086403172234852,0.9962374525049847,26.1,1
2,1.0941761054148684,1.0509123336682076,0.9194499170279491,0.9367932278573227,0.9643653653064059,1.0770131837171986,0.9794490497076466,1.0025453853212882,1.067613355075881,0.9999547053683702,1.0065010880453074,0.9510358868319997,1.0038680272251344,1.0237987004293885,0.9445338373699158,1.0020854261868883,1.0104374768471593,1.0149558837302133,1.0180419247669255,0.97527438154651,1.0010127000075624,0.9965116548979657,1.0261997641112381,0.9884922103578344,0.9827029880878346,0.9779696187151805,1.0163326804736366,1.0028693711666234,1.0004969516435898,1.0075645975783827,0.9986719771189698,0.9954242109331964,26.2,1
2,1.0982060703770964,1.0459042471484685,0.9174186842285602,0.945091902781906,0.9741384128632742,1.0576756810205907,0.9781196389796631,1.0111522792331744,1.0831067042851799,1.0059450412347646,1.0153730409308808,0.9615731777577726,1.009559551059119,1.0181281537244973,0.9751366172125496,1.0119799361545767,0.9970476051477392,1.027593370720741,0.9906148388078889,1.0166704521718488,1.028931997679542,1.0091915280841945,1.0092845590322723,1.0212938673624983,0.9969293217349618,0.9939753144528017,1.000338247686113,1.0121778017616936,1.0023490879509396,1.0155466503980448,1.0023320753028169,0.9878672266534685,26.3,1
2,1.1304564413601241,1.0372322715509021,0.9226204255375722,0.9392901505815494,0.9579031031348917,1.0653900927708442,0.9545977749684701,0.9988842783267236,1.0820469048077714,0.9978820426172906,1.007859470303875,0.9713549923388026,1.0080872163888157,1.0128063661801996,0.9524702346292803,0.9870435974860033,0.9981985007937112,1.0514099632297103,0.9732899072426409,1.0041404976959174,0.9924630986927137,1.0188499275259117,1.0156292604930062,1.011120456959761,0.9960911703438209,1.0039864974553339,1.0079196188265185,1.0118965627589727,0.9942138619877074,0.9973885080860693,0.9985208451532821,1.0009460171085962,26.4,1
2,1.1416141805666637,1.0422185753183157,0.9148159239221765,0.9133659213711187,0.9654124585183805,1.0692542020342302,0.9664806850082355,0.9976094338604602,1.0864430239218492,1.024741853919493,1.0031982885995316,0.9739747035675751,1.0044538101606988,1.0185795362329695,0.9561293050072812,1.0086553903406494,0.9988696480365955,1.0309635090527913,0.9794605526420217,0.9908185252054955,1.0198364928231025,1.0257139851715174,1.0206844835556506,1.0123490262868549,0.9894432006072162,1.0005196936131775,1.0024932763384349,1.0092438669197819,0.9942180058362923,1.01642373855665,1.0187521888618927,1.0016841353676333,26.5,1
2,1.1455503852962376,1.04544806991777,0.9162418509594709,0.9195383600905401,0.9641238534441047,1.0875132792542266,0.9717246902680554,1.0025131442501194,1.0736569911123255,1.010136564719439,0.9984389667942177,1.0099049018577717,1.0292575553277727,1.0071355553890036,0.9571620856312877,1.0201173539412194,1.0039977065827037,1.024892179752873,0.9747313304534361,1.0125966946335216,1.0038641926206178,1.0505079585486465,0.9841655164878189,0.9896377739604099,1.0188952504843969,1.0235229107187531,1.0106252187308988,1.0337377542206443,1.013515171688395,1.007009983295527,0.9892830247452792,0.9903882454326802,26.6,1
2,1.1506471698806808,1.0421437744870765,0.9130233746622981,0.9176811658021328,0.9614452797076963,1.092366831270284,0.9555736744031991,0.9924147833503193,1.0799445346858532,1.0093461805695279,0.9947363633521126,1.0097934691901649,1.02776858069998,1.015344499654899,0.9579794443512014,1.0034864565589399,1.0122175984477129,1.0326947488399074,0.9557504800967165,1.009156512074916,1.0086987621069052,1.0362315339195691,0.9902459931755083,1.0093597139852921,1.009891062955056,1.0192588646606977,0.9942832194663225,1.0005161653301322,1.0209187011171028,1.0152148679791078,1.0037320421021445,1.0178506004360557,26.7,1
2,1.167167496213557,1.0263905433308718,0.9103594597611491,0.9129353606893003,0.9694066007356016,1.1053304434442013,0.955776577326744,1.0039445754968148,1.068047398482129,1.0015757838662458,0.9934221101221115,1.0064866424229442,1.0038444467363001,1.029732619373241,0.9886026804336255,0.9911035673411113,1.0021991714476228,1.0433662280646032,0.9487456677051943,1.0153078736863204,0.9971526065754736,1.0392439752603948,0.9848804535325292,1.028761234243979,1.0440837836156431,1.0395675178868184,1.001295985344227,1.005051512021503,1.0224553506195997,1.02209612632064,1.0081158103077938,0.995415627861734,26.8,1
2,1.1847454060375744,1.0357361256082431,0.9170457377208829,0.9057478039125271,0.9758784430694903,1.0828212971389328,0.9599789483770003,1.0023761408607417,1.0529701948602068,0.9939913645529819,1.0026286975404834,1.025605380097904,0.9957717040798962,1.0145333666843237,0.9882378304396022,1.0033824299994227,1.0130975179297126,1.0210292446056335,0.977883250896639,0.9942101810685529,1.0031236134299233,1.0097578028797283,0.9916222369197498,1.013747399278696,1.0524481442448752,1.0135672482364149,1.0000453624774002,0.9851269518379765,0.9997505294988389,0.9815958784147077,1.0015668460758866,1.0182752076508754,26.9,1
2,1.1930760657193982,1.0289101030487435,0.9215646697232733,0.9079274098778968,0.971981878260408,1.0809883161533034,0.9614845442084217,1.0018790134155575,1.072369929139216,0.9762960143896853,1.019829421064268,1.044054970081886,1.0253620899234626,1.0017212579695585,1.0057356712843797,1.0035494176794624,1.0011144343345293,1.0188182104274075,0.9789281121727008,1.0065862509699257,0.9871783967491855,1.0124633193040184,0.9768553512190888,1.0190315224381825,1.0281678581764415,1.0149863663601468,1.0049699303867556,0.9933128201649299,1.0018909269445384,1.001306827921254,1.0070002844351507,1.0189032927134762,27.0,1
2,1.1999209744111747,1.0029862696981586,0.897119470586903,0.9045353540889897,0.9652707651818943,1.0893382663438358,0.9678246743104557,1.0050347831207285,1.0499918316009675,0.9860616207537776,1.0110614869094467,1.0373580446966526,0.9974151544228601,0.9984671393117935,0.9950667845889827,0.9975277804817524,1.010373295618292,1.0117267473048988,0.9842274613294438,1.0054533359360882,1.0001642193101206,1.0028812002290028,0.9783885590460174,1.0127378350882899,1.0193118339100613,1.0231413092999384,1.0284340580659166,0.9987156666575897,0.9902228769876864,1.010748176298358,0.9994669454551933,1.0019956223925484,27.1,1
2,1.203785230579832,1.0108074888729877,0.9197553070254272,0.9036887312187577,0.9909005524544824,1.0924910163975412,0.9613978763064629,1.0033928874529325,1.0425045503715324,0.9837077729797995,0.9937663708575788,1.0476505194270211,1.0107080709026364,0.9946110912477542,1.0112223116932328,1.000068879323959,1.010274786437178,0.9979597196745164,1.0035354258429454,0.9881587095634162,1.0032239320594993,0.9963140298119432,1.0044036114288517,0.991276574551328,1.007024911691214,0.9820509057069389,0.9979149255104109,1.0082472699525795,0.9940884462096485,1.001184078971153,1.0079254642691746,1.0032716589709998,27.2,1
2,1.2199959524729607,1.0017993801394516,0.9117752845034339,0.9025591175321126,0.9987461390028727,1.0684838185839993,0.9626221294334414,1.0133461197715063,1.0234997315008387,0.9929822995164002,0.9948305000390263,1.052375020548775,1.0095864234110667,1.0088572800684033,1.029848452526478,1.0079464656237143,0.9954734460250857,0.9897855461135454,1.0277130747755607,1.0131674590625106,1.0216797099610875,0.9697621139220729,1.006981401185958,0.9973938752045625,1.0011823176277637,1.0065831673519254,1.0098274750726608,1.01295755573638,0.9888768528243943,0.993949795920398,1.0037194712492243,1.0147365019352728,27.3,1
