Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.7654394680077622,0.886711647459651,0.9319930542567232,0.8782223863220308,0.9905604554726306,1.0124579288229316,1.0212787334669557,1.0320064620536609,1.036622478180153,0.9797591226567904,0.9659530402591493,1.010758963634677,0.9609699229222737,1.0246985951329093,0.9978589052376543,1.000900125503065,0.9707064956689803,1.0019682915350625,0.9948849120171318,0.9958950498638316,0.9793976944047538,0.9747028430576745,0.969455585633049,0.9879242408524749,1.0041534249654993,0.9658762346024041,1.01238376225742,0.979113245118548,0.9570098228527105,1.0040773502892295,0.9825782776141124,1.0082891492637573,22.2,3
4,0.7716723728411332,0.8789490979732859,0.9421543844927859,0.8869300893479622,0.9900617297238188,1.0052292158693688,1.0098793970715372,1.0283586068684791,1.0312276883498535,0.9823894715433995,0.9711822195345602,1.013568834818463,0.9888216474218596,1.020309445753356,0.9933577122347085,1.0036737736998862,0.9809080758834045,1.00158756178647,1.0024535583599488,0.9995326864979734,0.9917610745304563,0.9782762673699974,0.9887764533065155,0.963078580021071,1.0029384570343076,0.9706393933973844,0.998771257138485,0.9929009953532842,0.9924213407170688,0.9950388337700612,0.9858774647089427,0.9835325820995794,22.3,3
4,0.7671906519026339,0.9074883998941886,0.9478760567084857,0.8775676474526585,1.0060161556522247,1.0063548104537194,1.0054339998223283,1.0150691313480045,1.0217149905167136,0.9830174841213528,0.9704134993553324,1.0291376928270866,0.987899504710491,1.025014241054136,0.9917357964365549,0.983690217481088,1.011355684668706,0.9918466507978843,1.021516424014089,0.9931643460415902,1.008803739201142,0.9855040455318033,0.9780245608916754,0.9710654572252518,1.0047349520270876,0.9726066798436096,0.9991030898816743,1.008141878017387,0.9930739735351334,1.0000193306322438,0.9704729498347988,0.9989850272776564,22.4,3
4,0.7852132718898243,0.9052069555350793,0.9429273398220803,0.8771845082862324,0.9914967809086448,1.0050820349934473,1.0112855596472394,1.027609659279722,1.0326147640022318,0.9834125968552971,0.9677870473520988,1.0308452405590824,0.9978274155747399,1.0422314823614631,0.9977128585093659,0.9924713583944741,1.0140982850192282,1.0288915053725913,1.007153982474698,1.001505323367097,1.0248474180396023,1.000095594025064,0.9884069041760039,0.9607453073669485,0.993934122273877,0.9854119416268055,0.9724734943497986,0.9819346297923088,1.0022987721073016,0.9922557000438683,0.9969481951351706,0.9817279323764849,22.5,3
4,0.7954080503354617,0.9190165865467984,0.9483308966225168,0.8621904385628599,0.9948479011297091,1.001052142263572,0.9940960026229019,1.0183756684514613,1.0162097595299004,0.9923917681502638,0.9692713319158438,1.0393479635643188,0.9887380635621721,1.048423302429594,1.008509631814458,0.9824462511579409,1.0143858629808324,1.01583017184364,1.0084512710514986,0.983370476747927,1.0203815754561505,0.9833673007295,0.9954508588711429,0.9665477371198613,0.9898530456805923,1.0056017024254351,0.9725216083505633,0.9865845501927099,0.9894206343242511,0.9921293080971089,0.972015745902009,1.0133423558150148,22.6,3
4,0.7979930444947687,0.9112538344506081,0.9488692675940826,0.8675108690690749,0.9810427909576251,1.0026866428130963,1.0012040807717553,1.0258363514160411,1.0050905835756996,1.0042229013730846,0.9857413528784409,1.0236860155767755,1.0110479397168988,1.0323987591922192,1.0075434301379151,0.9731187878260815,1.0240688866777077,0.9994427533332948,0.9829698482295652,0.9744037610332313,1.0241875191293768,0.9754638221694462,1.020263202327818,0.9860144059940581,0.9733830605040554,0.9998623449057058,0.9695689801596207,1.0054231512529492,1.0018780890940069,0.9764033657612945,0.9880281670102145,0.9870666865002026,22.7,3
4,0.8114366561929841,0.9243769282949174,0.9510068129228194,0.8579683437146773,0.9967405142712393,0.9960678821449697,0.9841487154742149,1.0316652251778862,1.007195657319918,0.9975699171837945,0.9844776600011192,1.0294024900025087,1.020641961861783,1.0264885268283004,0.998178918056022,0.9856591747687449,1.025040986959048,1.0053220311478017,0.9902148629145889,0.9893413859872272,1.023938218838323,1.0005264175734176,1.0025042983639734,0.9967086222225955,0.9930602456452591,1.0200369205820068,0.9681065304905475,0.9998570771444218,0.9961208486350944,0.9765784406939793,0.9888146506277846,0.9815738719389492,22.8,3
4,0.8051366767613669,0.9193236264563318,0.9408809675783052,0.8507626686958415,0.9924969519869493,0.979725537803812,0.9856047845996798,1.0123099453556548,0.9723713301270662,1.0114329637777681,0.9954903957524067,1.0209317922308239,1.03077697893356,1.0077931081424594,0.9991530564076577,0.9825829782938202,1.024905017501656,1.0410638868047122,0.9924289656844253,0.9851302204874647,1.0063896049525454,1.0011508388849533,1.0188670941360922,1.006933532095666,0.9965924711905406,1.0119582353288328,0.9869731059621195,0.973270010558475,0.9913390593681741,0.9779624398068114,1.0192262156605605,0.9821362214416132,22.9,3
4,0.8219311536566773,0.9310094831694306,0.9444232913426561,0.8527831843647804,0.9938850900792537,0.9980623849328804,0.9695792648786729,1.0040363421083693,0.9508213282992027,1.0234578634565668,0.9941912054147154,1.0525573651540536,1.0104472545006566,1.0197737846704227,0.9868832152121451,0.9820940716397204,1.0220119991477963,1.0411770077637086,0.9937773845999425,0.979965198545566,1.0140868080949557,1.013025134478258,1.018786981321907,1.0028760695635819,0.9619856207596931,1.0158382797522696,0.9834478329702645,0.9934332355167076,1.0002884381480914,0.9656982443537393,0.9776725535005879,1.002099892074154,23.0,3
4,0.8223281614734976,0.9326730694323966,0.9475027670877832,0.8495801500620074,0.986339962060786,0.9811319439376645,0.963085531079571,1.0186846381430181,0.9634270693851008,1.0117260032342037,0.9895362342128794,1.0232821912294232,1.019716556028012,0.9982888589403596,0.9973014266618438,0.9781148964735897,1.0178278590704026,0.9963581513692295,0.9862738652225553,0.9452170383759366,1.003008167311391,0.9974382155785874,1.0044418371912471,0.97639076215741,1.0088446616167333,1.0090262874759892,1.0012532315176688,0.9910838777076086,0.9881091657530807,0.9911899993511963,1.0145132382832454,1.0180732172183227,23.1,3
4,0.8315523909178698,0.9396698748924616,0.9649747306968359,0.8369260305774439,1.0001907434660775,0.9882643888209608,0.9544793596040821,1.0158078334527412,0.9470055088950868,1.0137954010642063,0.9838848881155071,1.0285645893360595,1.0453524577039972,1.003038152406666,0.9688795649254635,0.9817754645150167,1.0071219156752054,0.9805906569026737,0.9773429934309318,0.9908060938147998,0.9834214525594549,1.0162973961518578,1.0033927569146177,1.0168505072873462,0.9692911640265798,1.011193645642902,1.0036091231778441,0.9791856337277645,0.9859795401444195,0.994022492584372,0.9848354339409631,0.9851280780963448,23.2,3
4,0.843896742742695,0.9478937601595245,0.9552857245940067,0.8789245074344173,0.9981169244161896,0.9893067963857777,0.9649966017999436,1.0067048535369896,0.9609179456286356,1.0079561226520575,0.9982372854048309,1.0002366520799426,1.0293309453226507,0.9928670466697292,0.9798674873945427,0.977416375830341,1.0119421396571031,0.9785405701283404,0.9677667640502303,0.9823313286412401,0.954425808085793,0.9871364934321883,0.9911231543403818,1.024612654086832,1.006289043842494,0.9907649627681245,0.9964886951809494,0.9855536753130831,0.9964573583761042,1.0109061917471625,0.9926481115119584,0.9947349117901059,23.3,3
4,0.8574611214490794,0.9502913814451901,0.9743747880448875,0.8484991206122897,0.9937823311076424,1.0029339290777632,0.962606718416194,1.0023067582350138,0.9478115487441202,1.016864938713825,1.0110046105626411,0.9995227450222073,1.0274945070732338,0.9835990009316403,0.9913577938770574,0.9788498123799948,0.9790073834940097,0.9702875257975655,0.9634292953732102,0.9772029907990654,0.9573409274729144,0.9861816345341408,0.9778112863572614,1.0067833695918633,1.0045910187803333,0.9975310059461718,1.0186912301323774,0.99081339497198,0.9990115337895155,0.9990190288701776,0.9653356147163504,0.9958631511784122,23.4,3
4,0.8691431027454563,0.9599746324584557,0.9788143006202127,0.8615112161631749,1.0027412292989093,0.9705036546106048,0.9312399538698332,0.9904993670935954,0.9420080980326866,1.0079459070312846,0.9934557190016159,0.9886196709225247,1.017828011364385,0.944248819433105,0.9732202384396571,0.9882495797054006,0.9735915255481081,0.9658523457983138,0.9904001480929114,0.9934941518047659,0.9552398566539548,1.0080499745847717,0.9865361417716833,0.9963332185514128,1.028588077064132,0.9677528040459036,1.0095671936157768,0.9972308805707689,0.9997804505236668,0.9988086005009252,0.9563263940669354,0.9841872885422599,23.5,3
4,0.8778334147381025,0.9673211164432334,0.974914924078272,0.8549057179129909,0.9841005483035743,0.9844353310899046,0.9543735517396935,1.001418491011634,0.940973268168306,1.0123857324742962,1.0207890597415037,0.965186739860634,1.0131390050579328,0.9658283161951886,0.9738011541768158,0.9849053787787612,0.9612539415354602,0.9403352329701459,0.9851508172364154,1.0074855716472235,0.9493487358718385,1.0079861359639835,0.9632916918876632,0.9851227920778809,1.0112577671593423,0.9699255851162911,1.0144290861356786,0.9843235207639744,0.9797552625568478,0.9994929745090595,0.9988634439668393,1.0037362570868342,23.6,3
4,0.8769400392527429,0.9680463136027176,0.9753452244561663,0.8522721047743789,1.0000518676290366,0.9760192230122271,0.9482273568937842,0.9964690113697026,0.9087766609223474,1.0052648919275644,1.005908184040797,0.9639271819736791,1.0000847655507998,0.9553155552026903,0.977738518950546,1.0140290685205506,0.9577997068117476,0.9657226777253572,0.9791243509177442,0.9837461904946914,0.9965150518475251,0.9698369481002902,0.9635976250895772,0.9991789949699651,1.0069888213652307,0.9830585140134604,1.0012038651510762,0.9946795485118279,0.9957910939336065,1.011440114673103,0.9948363549890463,0.9638810388008224,23.7,3
4,0.8929790901689432,0.9824235396273401,0.9761275831769514,0.8651644210780596,0.9917815237424548,0.9594753379736124,0.9435313977856418,0.9818988855359212,0.932119599876961,1.0220938355125149,1.0117263324993464,0.9671593651689915,0.9941886598576181,0.9392512009418706,0.9898344880552898,1.0045873581523275,0.9598475009110254,0.9719510030176061,0.9991398306281101,0.9986030224569263,0.9725103689397209,0.984813611803497,0.9906929525554763,0.9878062719277654,0.9957302890580026,0.9762972038820392,1.0048205966302328,0.9855818988285027,0.9883989526223751,0.9978216263931998,0.9816731869611143,0.9753548284766027,23.8,3
4,0.8765874026592607,0.97850954339738,0.9748399866038379,0.876470976487045,0.9877813046378149,0.9747869444034097,0.9395398989464562,0.9771297846103465,0.9354606241423619,1.0102647617234586,1.0045354631409649,0.9505544742502252,0.9754127097638312,0.9533460368013071,0.9906332597271241,1.0200681891322287,0.960534575322457,0.9642080295480759,0.9835221846400581,1.010101613116179,0.9731540775283869,0.9750708673512489,0.9774610996051217,0.9640967008814332,0.9964169529031031,0.9817506049849599,0.9875535954141911,1.001250104708845,0.9855500770218105,0.9960589005591106,1.0038931330079601,0.9871398110939503,23.9,3
4,0.9054310875055949,0.9960259811526219,0.9643181498868221,0.8649915922800632,0.9791319265238013,0.9726824669590216,0.9379021760116573,0.9822652921958872,0.9240699955453754,1.0236624232805076,0.9871958447951562,0.9486924005368313,0.9841605891818951,0.9492251172162982,0.9800467769788905,0.9910317912054363,0.9519123734499569,0.9707673299982165,0.9994273764838661,1.0115723997210833,0.996904494402214,0.9890690630208883,1.0009626831334792,0.9719367062049192,0.9926710671908825,0.990591514227918,0.9614549335343081,0.9948668733529492,0.9835071421170583,0.9848154522061798,0.9997533549821441,0.9994956244478693,24.0,3
4,0.9051928309667645,0.9973736228608299,0.9943594243877173,0.8747177523528576,0.9918055243351623,0.9737173549566,0.9457704556896916,0.975703927231045,0.9349167309121535,1.0167516601816005,1.0169746179618582,0.9581988492512337,0.984145424390023,0.9585062551900733,0.9981426860218978,0.9974094667852255,0.9626936947981447,0.9892790881507161,0.9880622673480126,1.0251624503559256,1.0058390590334705,0.9770736036519568,0.9870804395573285,0.969138444520457,0.9895140318104517,1.006521104590669,0.9735087651922737,0.9909923161922586,0.999991160786665,0.9860066409225173,1.0081908853668482,1.0061120041955978,24.1,3
4,0.9419111457719627,1.0011549798329575,0.9754437449807238,0.884896349960875,1.0038193052221713,0.9736674593031718,0.9285616617135876,0.9921582029899101,0.9453464044140294,1.0073023243047716,1.0029202367790457,0.9395523355951815,0.962027313625764,0.9686613492459556,0.9825775595743185,1.0159586117561774,0.9671621806629113,0.9863673751239991,0.9988081048242822,0.9810701730146079,1.0128411031581828,0.9749125890195824,1.0104521229558565,0.993519941134235,0.981406414433997,0.9971776999798343,0.9549364472794275,1.005575249561282,0.9901214650394345,0.9905105959725711,1.0058489475297223,1.0197496512996247,24.2,3
4,0.9243759155111675,1.0028865728195018,0.9844927731944174,0.8807087141189776,1.0025180803414977,0.9669431894608254,0.9225929420666409,0.9748989137010003,0.9346707271705261,1.0064017878243174,1.00970415164462,0.9459842083730317,0.9458428684839896,0.9708276148146167,0.9974103076295268,0.9971938201163097,0.9862192367625571,0.990115344840699,1.0104448590600936,1.0090386105280122,1.002990288970509,1.0100142765247362,1.0081887946692627,0.9962559760486234,0.9557119856717786,1.0029948574704621,0.9861383799325786,0.9980644131317835,0.9884932553638057,0.989397341724087,0.9935877209400623,0.9920023612995674,24.3,3
4,0.9125628930460196,1.013066105846676,0.9876784842140481,0.9020967609234493,1.003421940213025,0.9800224069541682,0.9515031202266581,0.9638961341201744,0.9649046573471363,0.9894729934917192,1.0080566881497421,0.9388473935350795,0.970927105739932,1.003222249633489,0.986613159893849,1.0021263807274001,0.9824666325788917,1.0143182471178338,0.9965104040784379,0.9756067416281065,1.0094552963297985,0.9961994766705159,0.9957605458851783,1.00870256555692,0.9724554144967056,1.011729963848344,0.9912610339611527,0.9855252385444893,0.9997866513986168,0.9791968898655267,1.0002035405111653,1.0026586362121261,24.4,3
4,0.9209123937230684,1.0239282653320632,0.9947265436875647,0.9119354443144969,0.9981046517708362,0.9725360693165979,0.9372643367339488,0.9680645586941654,0.9533339105527686,0.9915255025826848,1.0049391573063615,0.9567184701417767,0.9440655022169574,0.9831111107021019,1.0005277023203127,0.9893333673602813,1.0029075240438472,1.0064846910311944,0.9924800960231418,0.9952479319239338,1.0195397187276156,1.0028645030987904,0.9974989387644988,0.9976338688262417,0.986904206434752,1.0043372791933758,0.9923836210120239,0.9861653071030917,0.9757242179583204,1.0037768991388805,0.9792122616465129,0.9633100086376151,24.5,3
4,0.9397063245207027,1.0195783014298043,0.9909718985169997,0.9137855489831871,0.9971520935525787,0.980243765036099,0.9393837903487371,0.9639455844834046,0.9606400678913563,0.9854821591635666,0.9995905370149292,0.9587814769752873,0.9475649539666051,1.0027677111359656,1.0098085471828342,0.9948134177419515,1.0129951440966922,1.0041882223147458,1.0047784903881007,0.9974969247355512,1.0285446019446578,1.000621893481506,1.0070916059342423,1.0233595202716426,0.980523577159041,1.0060994664010185,1.0047212345569094,0.97869669480206,0.9791739088993368,1.002595196877488,0.9888505537892297,0.9756078560628809,24.6,3
4,0.9683593189765922,1.033930092564018,1.004866127425257,0.9182588399584614,0.9826309322516852,0.9734646649064583,0.964945196558965,0.9610192495773799,0.9849591997780863,0.9691783283412144,1.0011299691204656,0.9686448776520714,0.9469036983350707,1.011890318922021,1.01476580760576,1.0017459806760889,1.022318185992535,1.0181241362998787,0.9768182700870179,0.9754916299738872,1.0102884130175163,0.9976901746938176,0.994261507004969,1.0113851187866634,0.98598421007269,0.9985799754695913,1.0128374154661703,0.9772630587730486,0.9798616621546591,1.0060000155554745,0.9966651208890608,0.9936807963694769,24.7,3
4,0.971247140181676,1.0334361026445014,0.9898972112931781,0.9320610938739652,0.9984741329335953,0.9693052140543613,0.947486312950551,0.9591154978894073,0.9938406217141624,0.9705756389463687,0.9770975321308343,0.982770518291384,0.9707312858533151,1.0160663547265296,0.9953661281300034,1.0052059845643473,1.021551484894452,1.023823010569815,0.9815140281270549,0.9800220237867043,0.9859754341265531,1.0193739829146569,0.9840850267549195,1.0235617253517149,0.9881549106043575,0.9858147468899291,1.0270985324237536,0.9935588380217767,1.0053183262758387,1.0126843922898179,0.9823236139346799,0.9779739881188843,24.8,3
