Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
3,0.022809989486007737,0.044965902420868877,0.03755815612340168,0.041960347575668376,0.037822639405549904,0.03697717850881621,0.037280860715281555,0.03539702910145876,0.033097945971763104,0.03388732344514318,0.03380577514495613,0.03407180944581635,0.03366637616247731,0.031984111474129336,0.029219461896133093,0.03010678549692722,0.02857879515149517,0.03324236794397746,0.03210551892602306,0.030285650970565157,0.026874460734523445,0.027499831001745974,0.03026311739257133,0.032277887261773,0.024900409534924513,0.02351623636706237,0.030008882054159275,0.02724678238243772,0.02218738254829039,0.0262045128478641,0.021849020594731556,0.028347451913456768,24.6,3
3,0.022625586872669225,0.044911434487850066,0.03736928826799127,0.04174105973978513,0.03766290911805948,0.0364233171433196,0.037841910223375706,0.0352696715689187,0.03323578028007755,0.03380655883163108,0.034022402592886816,0.03347635277966403,0.0341065408331582,0.03174761621544826,0.02970418032721343,0.03021989010987065,0.02884683819517676,0.03339246069450989,0.032244350025924594,0.030287576500482558,0.027054090998518347,0.027440356184261327,0.030000769565875794,0.03172646420354627,0.02528388800253978,0.023578018228014783,0.029895286852208634,0.026909462262667057,0.022230297787498986,0.02657979666004517,0.022007562252654073,0.02835828219415672,24.7,3
3,0.02327576507649696,0.044655476109676684,0.03716154145250902,0.0412927752101231,0.037069899929894436,0.03619207061551441,0.037973319094498914,0.036223832579898835,0.03303513663324621,0.03406820789789027,0.03409066913882954,0.033395652418203435,0.033568192291548095,0.03197590313178746,0.028825192326325466,0.030091567157525003,0.0289528381017765,0.03337304668994397,0.032187485152608504,0.029776209008867398,0.027424985342205915,0.028689812937189304,0.030144192063986316,0.03182530022768753,0.025116382962692987,0.02300707923246623,0.029120625535650493,0.0272013423623817,0.022250749063156012,0.027491445135410953,0.0223231684472169,0.028220136672791708,24.8,3
3,0.023307136305784522,0.044676956086836514,0.03685753070755565,0.041390886459523706,0.03721835447050025,0.03644622331799772,0.03850851807937668,0.03627506005887057,0.033785919094428817,0.03448963716882232,0.03367787948157332,0.03301938394398183,0.03358840251441954,0.03159403530128111,0.029102498078076963,0.030397533705052153,0.028930502944759334,0.03335042466745387,0.03264594564538555,0.03022499626254655,0.02642898023034896,0.0284222230986413,0.030693800048641414,0.031736204763002936,0.025273507694270995,0.022646139477216373,0.02930898078902698,0.02687286161062595,0.022287719070449102,0.02672312573298214,0.021731667096023914,0.028386966094543106,24.9,3
3,0.02325147590089846,0.04374821541281039,0.036932415646807513,0.04108690475997355,0.037610765786519576,0.03646205260912903,0.038003006862557635,0.035838540446424476,0.03445236367739209,0.03416976160355039,0.03344193908162353,0.032489015377796436,0.03386888873871764,0.03187529373057295,0.02942657976419193,0.02963244387696234,0.029226220471131124,0.03328992111136726,0.032377617182951866,0.029981902471080398,0.02663685910974204,0.028536374739824257,0.030587189281610933,0.032011379793082016,0.025682460432352165,0.02252801574380687,0.028729245496508925,0.02773500856275268,0.022264451819111044,0.027299837197519865,0.022197232932612696,0.02862662037861767,25.0,3
3,0.02277173533426074,0.044380589221534435,0.03705194317313308,0.04092030252356018,0.0370559012076234,0.03665612137610116,0.03776112852338796,0.03666345377902152,0.03457905350905767,0.034508959440963424,0.033214273325446804,0.0320839881472517,0.03473186649566357,0.032051731839341194,0.0292520888121085,0.03028939026860087,0.029536865039601425,0.032637728428422025,0.032021900794866394,0.02977305714000454,0.026804009685195748,0.02959115539487523,0.03063452281444401,0.031939283836098946,0.025183782885773384,0.022762711492860976,0.028141517182072327,0.027349737594149173,0.022263574623782836,0.02668195707404796,0.02184572733545007,0.028859941701298682,25.1,3
3,0.023439148186469534,0.043795651106183345,0.03701291166742949,0.04026543361629762,0.037491750901566416,0.03586877594149278,0.038252992105881616,0.03656216687856097,0.034923538529745314,0.034603750981353945,0.033974618104812095,0.03178764442797584,0.034441467127721746,0.03163740753366564,0.029059376694970128,0.030227580795773073,0.030253775678246074,0.03246823422211606,0.03221754449527218,0.02953198405598167,0.026673311960206298,0.029161468277387727,0.031081180213989777,0.03159808262618004,0.025088315174962787,0.023727570829822988,0.029157124693546893,0.02694649086661304,0.021721444816296433,0.027136843716870994,0.02115825127556021,0.02873416249704733,25.2,3
3,0.024129209703774437,0.04386715679426315,0.037423917747433554,0.04084274923368472,0.03771028842293388,0.03567240452357772,0.037887048156173955,0.03633445065062614,0.03567874006152589,0.03436940427907066,0.03331989961950199,0.03150724117388757,0.0345827586853637,0.03127850896131098,0.029336449829466222,0.029767834431567546,0.029885525770631007,0.032572291004529574,0.03142576427183021,0.02960409473647464,0.026535704366033735,0.029485722466433408,0.031163217897994054,0.03197890599688423,0.02516133912779082,0.023560552605815004,0.028776768310971156,0.027458617221306172,0.02160154812221106,0.0268281268304743,0.02118480651118854,0.029068952485270184,25.3,3
3,0.023613401245932853,0.04381240676301869,0.037240232117838286,0.0399739551907659,0.03774820917590633,0.03530216721518446,0.03760712887607834,0.03735888947744903,0.035173499599942065,0.034445337319757664,0.03359762598218755,0.031663386241921936,0.034811299834480454,0.03251178197992682,0.02952107014083474,0.02962994450482594,0.030348343609131898,0.032635630491822415,0.03141110866633123,0.02936501569310235,0.027427970268381233,0.028450626315624773,0.030890170831606476,0.03173938160882038,0.025625766165323548,0.023481922229001945,0.02869647743545184,0.027152202059308878,0.021777613877962933,0.02724486692427329,0.021091200643666527,0.028651367514139565,25.4,3
3,0.02387328753814839,0.04348285455669499,0.03736673097907711,0.03999744250005975,0.03740018755104124,0.035902874552060746,0.03795922662107429,0.03712869645547105,0.035674384023315554,0.0346407801735379,0.034254805863671696,0.03120457843291246,0.03444454223244447,0.032042241868116314,0.029498333281484348,0.029335583138381152,0.030197119417114733,0.03262860147716383,0.031634170938536994,0.029177393896216857,0.02775060879826544,0.028911704567779615,0.03042587619882526,0.03227897331111711,0.02601619610780585,0.023027599917271924,0.02866304098055178,0.027242723424731247,0.021443699239149606,0.02664105198882331,0.02114182246354609,0.028612867505609003,25.5,3
3,0.023719748746400225,0.04294864090383112,0.03757202345687157,0.039293831776486765,0.037785325920653354,0.036422201568629436,0.0381719619419917,0.03699826290693352,0.03626354740298137,0.03472950422475271,0.03383493855988774,0.030384550267512814,0.03449694912280861,0.03209697288601244,0.02971224847921945,0.029487535616738027,0.030616943078336255,0.03248182919912987,0.031082392196916792,0.02926438613801644,0.027852553524418986,0.028870759224807408,0.030605319126116064,0.03195261653465126,0.02585370480243648,0.023791741842363007,0.02889248072321166,0.026882033751871162,0.02173749867484546,0.026509402207321675,0.020917506042680795,0.028770589151165843,25.6,3
3,0.02412101543080612,0.04334302839771626,0.037643178311851565,0.039119504537336286,0.03810141333704377,0.035636574079128375,0.03740507923052927,0.03730939931828729,0.03577354691486714,0.035135638334720824,0.03402242463370964,0.031083110789510374,0.03480840069564592,0.03268104906451165,0.029828473358487515,0.029533356594231036,0.03027584410767087,0.031667266614259205,0.031142972597702188,0.029490843539758133,0.027987822923182266,0.028281634336724513,0.03010408844932532,0.03137395010504156,0.025307275950845913,0.023458445995290393,0.029598533900085832,0.02755948184649406,0.022083045515199073,0.026221740951613653,0.021515928437092706,0.028385931701331232,25.7,3
3,0.02402944684368604,0.04279069088913462,0.03734134701352818,0.038731179442273014,0.037674355228206016,0.03562667675761621,0.03700385383732793,0.03808215587789549,0.03644094001216194,0.034508353278600586,0.03324598721856321,0.030289141671913117,0.03440939827093966,0.03264516684772283,0.029536471238913016,0.029693721947193805,0.030250685154235086,0.03236774128747789,0.031446137129402106,0.029638567408129313,0.028613126414451573,0.028138156503916687,0.030441224222454214,0.03284209316322809,0.02579050871018308,0.023536038197815943,0.02920078113187182,0.027357986757287994,0.02183500565898718,0.026107575822480415,0.022017628041214894,0.028367858021187894,25.8,3
3,0.024301983019815693,0.04251886353084275,0.03799431126850732,0.03784276563353667,0.03789277310846373,0.035399313691273776,0.03715767438840774,0.037831142597677704,0.03609843784640176,0.03392528257503447,0.034192436182660976,0.0305115259081095,0.034210356692373316,0.03296492143590819,0.030078748318574808,0.029613392062727225,0.03034622303614955,0.03221814847404158,0.031497292923059875,0.029165925087636362,0.027857921498160753,0.02764145453564877,0.030644702051573835,0.032548319444150355,0.025718549758659705,0.02298310522192684,0.029457063677445203,0.027754510602013716,0.02201809773866022,0.026864467392348663,0.02229798551315439,0.028452304785054693,25.9,3
3,0.02456637339983129,0.04223506857092477,0.037672107222224305,0.03796587683454737,0.037947582896783384,0.03551079679094065,0.036513311301446985,0.0372852366885053,0.03636198070822389,0.03436740090518661,0.03393631054561749,0.03109691053632075,0.033850986181621794,0.03373609590568372,0.029764713831122294,0.029084050980150582,0.029913905258217615,0.03240705128255169,0.03128291108110959,0.029867960476507496,0.02801100215393528,0.027937690268500372,0.030170959285733417,0.03262826365085391,0.025454201883567455,0.02315037870166179,0.02966901117230668,0.027254161931649583,0.022366382669535313,0.026735165414827594,0.022491585981470365,0.028764565488440693,26.0,3
3,0.024501744136346246,0.041408547950160905,0.037435780636010496,0.03704598798724928,0.03873621885737768,0.036125798912002065,0.036616145678362556,0.0377376898950582,0.03609507988952682,0.03457832003728093,0.033706211597871634,0.030737733979250247,0.03465578875378618,0.03366366464242688,0.029780665032598224,0.029485242942464043,0.029361975211450165,0.03279215494829307,0.031057058698742892,0.03002388882765141,0.02789868494057231,0.027763436019508616,0.03011979747985907,0.03258391823542935,0.024851748219057255,0.022903151097322435,0.030055056242541133,0.027461535330288327,0.022608537808455745,0.02740017103346378,0.02229175428084279,0.028516510698749203,26.1,3
3,0.024448474158035364,0.042041935019069075,0.03794828464192585,0.03709704622669123,0.038114686113433306,0.03619624015438017,0.03665183124927957,0.03719727708179677,0.036224573039449905,0.03434665823877728,0.03407607809834366,0.03179037450949951,0.03368782410812234,0.03352986032085408,0.030371961715415566,0.030132370984968657,0.028851916070928355,0.032857474203863146,0.032376246412650245,0.03034656914455688,0.02798143240853164,0.02743786829901984,0.029888398185942418,0.03248074862994104,0.02468660046906298,0.02299261955677699,0.029099274723834192,0.02765817407084975,0.022189397813941695,0.026995043008403694,0.02148382701488123,0.028818934326773474,26.2,3
3,0.025157792862422465,0.041704722979792254,0.03827302386026684,0.03685351302229631,0.0386418372195602,0.036370912906743,0.03585861517350336,0.037390726529563115,0.03645048764930426,0.03438094373089226,0.03369594769301151,0.031092233939909803,0.03377930006199712,0.03365738063513712,0.030181470758786667,0.03017458966108761,0.028819819050298814,0.033003635310726,0.03192225608910831,0.030419828081133443,0.027054507615835114,0.02764851065289509,0.030243807250132187,0.032631217850997526,0.024954520815202115,0.023707214763650803,0.028470502500373328,0.027558666903819938,0.022333652710414126,0.02726870006017091,0.02161730492646769,0.028682356734500866,26.3,3
3,0.025232455668986624,0.04089542986311221,0.03834388270267375,0.03648043865739741,0.03903873797983827,0.036190448155068666,0.0355810912019748,0.03725999168692728,0.0360344600874333,0.03406720159916832,0.03392233310877549,0.031801334357853664,0.03347593286327348,0.03380707994010104,0.03006562497201746,0.030322738070284277,0.029002431858464125,0.03329789071570335,0.0324926568715852,0.0306352042802875,0.02725267979772953,0.028263898700640236,0.03000015795673125,0.03205045889861381,0.02518167234998156,0.02324171575155624,0.028718563872721696,0.02720862010521382,0.02210298014890307,0.027187833871985312,0.022204204886536568,0.02863984901846089,26.4,3
3,0.02555839409650392,0.04143503077962507,0.038559237714426736,0.03607705536650387,0.038772067267613716,0.036287299688849174,0.03543676698523135,0.03712507191886038,0.035412634266051186,0.03392512966876315,0.03411702307921648,0.03201116320256736,0.033701650595913644,0.03344709723238354,0.03001768274795314,0.030453674294770305,0.028854678729886268,0.03304903590376846,0.032226443745529916,0.02989570223808792,0.027541836424986577,0.02868500123338688,0.030933889190867175,0.03176032919361622,0.02516682584674504,0.02333979060722323,0.02860349332661287,0.027320376958893746,0.021782661672524163,0.027820002557205563,0.02141155394666995,0.02927139951876302,26.5,3
3,0.025521903295293927,0.040678258212468996,0.038331844451057626,0.03608776947160891,0.039113889929293294,0.03682712922832424,0.035323254523260725,0.036408885784395335,0.03507616280886318,0.03417533718079788,0.033824754497981065,0.032535354778828185,0.03350674575993961,0.033974827815175725,0.030366287847568778,0.03015630419209677,0.02889090747812013,0.03372257581919018,0.03255464639564129,0.030459175266379028,0.026488437078083498,0.028128799689113283,0.031556416357692935,0.031975268750054665,0.02525598593242171,0.02310028991826723,0.028705255619688497,0.02768551549518359,0.022126661857457083,0.02710348477984171,0.02094656368154177,0.02939130610436896,26.6,3
3,0.02574241227195942,0.04067988438978991,0.03879775337373788,0.036019421156843645,0.038908642484639905,0.03654540921331486,0.03551439572695328,0.03715578363583307,0.03555696291544426,0.03441322024782524,0.03400681700150271,0.03253628833091967,0.03369757146066653,0.03383835100390053,0.030135211216830812,0.030547120200621503,0.02854675998796403,0.033274516219562886,0.03256057555740052,0.03002442529643189,0.026470626065636303,0.02862011761654411,0.03105273606675965,0.03167938415093757,0.02573873794953885,0.02343635471381752,0.028537794868219255,0.02729244927327769,0.022029163758557978,0.026975665824869592,0.020809201681001515,0.02885624633869751,26.7,3
