Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
5,0.022971423791486815,0.043847402996566476,0.039773413795717374,0.03466021037376583,0.03758501863034662,0.03683303917153168,0.033481742676050495,0.03368767594710093,0.03856370195713245,0.03505165656813833,0.03298906316973913,0.03419354372464957,0.02923684598873587,0.033299082985581346,0.033561618940015914,0.035303626702308646,0.029583914061903575,0.03129354290327195,0.03220821771196828,0.02783412307026233,0.02569811725901518,0.026174717230277263,0.024713339277464438,0.024431867867910195,0.03193765963910685,0.028994866154830923,0.024208747472752812,0.02442448375867487,0.02980532415700733,0.030335353253369137,0.02675630223343288,0.026560356529884286,26.6,3
5,0.022580821713091448,0.04369341688237565,0.040114281911747283,0.03515423093833055,0.037030180399124424,0.03630480769667468,0.034556628990524495,0.0341351662600489,0.03796341478311298,0.034627035863519055,0.03237105452455215,0.03495817061296261,0.02973233834705312,0.03351741823799638,0.03424417089390647,0.03483489486147389,0.029592224015822552,0.031474536390670126,0.03169888146369237,0.02785928974956523,0.026761419217235807,0.026071887052312347,0.02441651695944379,0.02375172616518722,0.0317336294186658,0.029002847480316486,0.023346755013400406,0.02474319741433671,0.029013952059828305,0.031118375583236154,0.026826227724702167,0.026770501375090322,26.7,3
5,0.022884922766419874,0.043406464239881704,0.03967874793338849,0.0341258330614433,0.037516916340971034,0.036972049072846375,0.03499458516722556,0.03405776129474186,0.038102368566975804,0.035041813991775056,0.03260545794686943,0.03503698971562525,0.02895013066925661,0.032767306779217784,0.033611769212373944,0.0348441801370221,0.03008730563468379,0.03151495592868594,0.031020593330402354,0.028284856409392257,0.026667881256911646,0.02663757411463255,0.024814458155472376,0.024220414945343927,0.03143555419230147,0.02922609513423504,0.023426462687115925,0.02473115413128334,0.02924656655125364,0.03107256785849508,0.026577187585991282,0.026439075187765296,26.8,3
5,0.02294055363852377,0.04361248186969945,0.0394513472875369,0.0340716297939849,0.037449978700804756,0.037049315409714796,0.03493121441376015,0.034285571578138434,0.03755965783078392,0.035518580283693535,0.032514740446363787,0.03537447885058537,0.02983300636790385,0.0328999552361812,0.033657308998662754,0.03481731468216901,0.03046738340228788,0.0312704686176465,0.031357440299988854,0.027962338805296614,0.02711772925751314,0.02620883922500663,0.02459785025558101,0.02445510696988508,0.030936204214398768,0.02894660463475346,0.023761606198649466,0.02452236892429916,0.02987748243884247,0.030377248958159832,0.02618590182600488,0.02598829058317986,26.9,3
5,0.02344846339882582,0.04309782161324826,0.03915742548151735,0.034274713403612427,0.0378816730444627,0.03694229984782477,0.03477834279266305,0.033980482461122605,0.03679157430677463,0.034910892196462776,0.03231682225867607,0.03591801558019804,0.0294802611476539,0.03311269545874838,0.033217236305593284,0.034984357243037126,0.031040238742752274,0.03155938838661407,0.030815379540414006,0.028040924065793935,0.02684394276280344,0.026492267955911225,0.02445864589585619,0.02469257956379631,0.03073425860329082,0.029048772974387425,0.02407503164432262,0.025092981081625016,0.02985155764580071,0.030882217348435832,0.02562448635841105,0.02645425088936373,27.0,3
5,0.023124290458160984,0.043526303232506676,0.039342940375183905,0.03322643616041846,0.03739068560421942,0.03704595312958835,0.03539804347755928,0.0345114826475674,0.03726176998858957,0.03545574122482098,0.032621270799585045,0.03507650438043126,0.0301946505176676,0.032687277182333455,0.03341902721150359,0.034779739666152824,0.03119575942731416,0.03126348489447868,0.030803270398802006,0.027945571485825927,0.02657231613743266,0.025823131173009384,0.02426612415044135,0.02465536168938968,0.030875110985605594,0.02943627975229989,0.023577872116795576,0.02466199184660772,0.029803320263241895,0.030847688891176315,0.02681187587412891,0.02639872485716144,27.1,3
5,0.022925977383802212,0.043623725835453195,0.039093922957859635,0.03357428348556371,0.03777167084992932,0.03719906394549061,0.035647162315036285,0.03445372425032952,0.03634920141391469,0.035563701165432546,0.0325205971333215,0.03527600410951478,0.029998174666646126,0.032604033809795915,0.033666941527990824,0.0347605879514983,0.03125889782481466,0.031228357088012852,0.031107601209274055,0.02789121946101089,0.02732935225730243,0.025055371810653697,0.023933885155539604,0.024645001920341865,0.031095337715075676,0.02902071820016364,0.023730527643513865,0.02440246256436751,0.029787697111596418,0.03132907056557944,0.02634849848377556,0.026807228187398797,27.2,3
5,0.023326521545264923,0.04316391408444286,0.03923809447665458,0.032717866808854676,0.03755376888914938,0.03717855664260728,0.036610302830941806,0.03466351061597471,0.03670962548814605,0.035551169892331834,0.03236554195901595,0.03530434159895157,0.030841887019632634,0.032575875279466406,0.033475990991199946,0.03467544841848794,0.03139810796583165,0.03114653112534495,0.030664953546250987,0.027670599653939133,0.027549703673408473,0.024839319220408364,0.024016100327826903,0.02495884956490609,0.031245916231667004,0.0291006171744418,0.024290241432966084,0.02440311463773483,0.02926791512701025,0.03062114441967876,0.02653833292241335,0.02633613643504866,27.3,3
5,0.023742788209351377,0.04310014993139162,0.03921809119367296,0.03364108253685634,0.037146035014125944,0.03709032518429488,0.036859087541237213,0.034695943931948706,0.03642810427219202,0.03498059423973435,0.03216901799336151,0.03515203557181217,0.030389274729305797,0.03206367794473335,0.033335041069177,0.03384011941547794,0.031236155034417123,0.031147296847017295,0.030759923999676073,0.027629799659814328,0.02743900639956204,0.025070854949703188,0.023796388242501767,0.02589762574412976,0.03145838332221938,0.029844767516093617,0.024195330919095627,0.024403675903790584,0.03020590236101657,0.03006457914757664,0.026442743897753578,0.02655619727695914,27.4,3
5,0.023199027616680534,0.04282419001493415,0.038988644277303114,0.03334441815686674,0.03758450835142587,0.037201416677093715,0.0368075754263993,0.03513575876915435,0.03598642867539863,0.03505324399590618,0.03191497857416683,0.034390143367559016,0.030912238151939497,0.032739648401074115,0.0336713938654093,0.034749712052990864,0.03121878520708,0.03187521101120498,0.030217235562423717,0.026690175948581394,0.02746305047930968,0.024309564612702672,0.024223693320284505,0.0252573497886044,0.03147037976511201,0.029672304258208364,0.02473643857756318,0.024744271372032237,0.029516172644530204,0.030497462987558434,0.02671213948989614,0.026892438600605837,27.5,3
5,0.02300904523624954,0.04294419443544078,0.03892799900879363,0.03323495659961455,0.03783425830206774,0.03735091377863384,0.037543665602646444,0.034906553919441925,0.03512369271527449,0.035439041386789265,0.03176240249701622,0.03510912942558501,0.031167239784741847,0.03195437298900772,0.03305285325777636,0.03422958124755161,0.03158535887855346,0.031764757371464315,0.030813431881068894,0.027153149575888037,0.026993078331421717,0.024864295043629796,0.024105490746386498,0.02573099452927273,0.03207442779922415,0.029735019546750816,0.024269371064109164,0.024178033141466854,0.029600680916646232,0.030190404117919404,0.02690867207914493,0.026442934790422284,27.6,3
5,0.02361984603186898,0.04253002065333757,0.038972691758372036,0.03286280973211757,0.0375607846230204,0.03756088810899575,0.03741134699103317,0.03574065405339645,0.03499167661409309,0.03521507601533284,0.03225103966439261,0.034451869414330746,0.03098139974801024,0.032552782563579866,0.0332994097975472,0.03483966818944576,0.030686222702712544,0.032180980390106396,0.030115198421637644,0.02728606826142171,0.027426840439293648,0.024540115467897746,0.02472130118075848,0.025065211485193167,0.032397182147581464,0.029514100933368898,0.02364175485810058,0.02494476322185351,0.029173352411038526,0.03039046828334398,0.026784052129534157,0.026290423707283236,27.7,3
5,0.024077945899335578,0.0426616954918942,0.03879704705922285,0.03273478701389273,0.037389514838846574,0.037482228735054426,0.03752864007155034,0.03487345827778546,0.03523051907583031,0.03484770895897325,0.031375865503425325,0.03380173419170655,0.030902309473360114,0.03261374073841565,0.03350619136861218,0.03501282846375087,0.030688576518704252,0.03234528100555644,0.03106273915523244,0.0275189282578831,0.027148165329682533,0.02535434167870052,0.024422817989305998,0.025395222113026993,0.031652711506200165,0.029266708002261662,0.02389826414235098,0.02421775708337102,0.029626155952953603,0.0306761619001553,0.02731806726833013,0.02657188693462858,27.8,3
5,0.023624050619769573,0.04220774967853815,0.03934185344780942,0.033157676999917736,0.03796744349228924,0.03774712620836452,0.0374242048265727,0.035492453050465105,0.03480252396234686,0.035415329844859914,0.0314222624663347,0.03363511268406661,0.03124696378281145,0.03227531708265044,0.03283446589575414,0.03486920716423414,0.030584114724193767,0.03204984130038118,0.03145330091889412,0.027359245090751015,0.027208429484083595,0.025199975487276698,0.024849345327528624,0.025312295122408582,0.032071388352644455,0.028985978557294928,0.023655838121842323,0.024292935691080233,0.029678920216885347,0.030497787134693033,0.0268777990655878,0.026459064197669295,27.9,3
5,0.02334102855130014,0.041753256359965414,0.038852227119140575,0.03265178540314711,0.03791704997982133,0.037888055486754973,0.03756214080026969,0.036284777215164675,0.03500966887712632,0.034501340977368185,0.03226590701843048,0.03346846788958611,0.031364294821006784,0.032784685999601396,0.033126194253587114,0.035112749735199435,0.030117241304989408,0.032049446758047447,0.030988469906568093,0.027297734273771027,0.02792655603219476,0.025707126915348183,0.024245473471013,0.024714287707498644,0.031572235162666225,0.029358757463330026,0.02398811862437346,0.025264177509385265,0.02916438420217115,0.03072694770589543,0.026583034953522586,0.02641237752175572,28.0,3
5,0.024064434987518882,0.04137046825070116,0.03879827967063546,0.033007322802471546,0.03801594888579534,0.03760260595332559,0.03797915884769324,0.035512518288745375,0.035195713018364015,0.034784383592382576,0.03169225765689853,0.03311885134305446,0.03111733463317297,0.03319977520839172,0.03308487259600698,0.03464699331007882,0.029408299633766195,0.032846417562245316,0.03160208842871272,0.027381841900266907,0.02720902484952903,0.026162885478662683,0.024186334452444763,0.02463595107466042,0.032072624516115,0.028784286801152876,0.024027363513206657,0.024625397079271322,0.029505555829084207,0.03108050361722529,0.026183479825439147,0.027097026392980946,28.1,3
5,0.024338728733343258,0.04152569112053058,0.03915211698936512,0.033033776821354534,0.03796759528921669,0.03734916520176971,0.03816822076675359,0.03525817147684396,0.03478518433890999,0.0346095599620969,0.03168938469956495,0.0325140818929127,0.03069868141362865,0.03284610493063334,0.033060038877738965,0.03500636746456367,0.029292695429103514,0.03256170949372506,0.03159787692243811,0.02754357784402714,0.027489697254897937,0.026278370367483334,0.02384192781789877,0.02473975860790976,0.03158932575920406,0.02914013156253809,0.02379848705511952,0.025633478985605678,0.030158682658373265,0.031199849355962136,0.02637601106807818,0.026755549838409165,28.2,3
5,0.024603621796760254,0.041308318889961844,0.039219989717845676,0.03274915414892305,0.03700671232149085,0.03734064481060046,0.037950904981892325,0.03558264564243628,0.03443473479580778,0.0344688455540535,0.032079391045308533,0.03215375404017364,0.03120995408117186,0.03239253749199817,0.03311496934314299,0.034993070673079135,0.028823725827407463,0.03285219541828791,0.031881647978106574,0.02766291572578462,0.027222317566275734,0.026857895928997653,0.025116401246189225,0.024748055294364555,0.03175289270527581,0.02907285865170199,0.024026744309920158,0.025085584823977644,0.03002056654553452,0.030846841494312834,0.02670972085591124,0.026710386293305764,28.3,3
5,0.02424353231643856,0.0407132064427672,0.03843470616654213,0.033214800552256056,0.03801255979882916,0.03806630741007577,0.03771197093768952,0.03541325207198432,0.034814523818914374,0.03458348351897403,0.03242069338515832,0.032128256518255495,0.030720549677830975,0.03345961877825044,0.0333080313212855,0.03456016492250365,0.028735112268943853,0.03262014008661312,0.03157945690227796,0.02806017340476597,0.02722520531938495,0.026345229320824108,0.024493820719434612,0.024935207026376086,0.031372544426713125,0.02921328624890209,0.023863589082756088,0.024562191029393658,0.030310057127581558,0.03087802554741688,0.02692537376787859,0.027074930082981893,28.4,3
5,0.024348066779341027,0.041528831257132,0.038417143874174914,0.0337031797986588,0.037804116001685324,0.0376564016514484,0.037567645980099144,0.03516777853371712,0.035729759097632714,0.034471921005859364,0.032142097474135954,0.03213456127804023,0.030126055673114428,0.033412250340306336,0.032837286846391034,0.034903201136010184,0.029462547342344873,0.03297906148949859,0.03147381603233573,0.02809149108081475,0.02723481024983524,0.02643512190182972,0.024860897774854843,0.024543577939019016,0.03117952103244993,0.029445642955059043,0.024507956281828475,0.024857184441400143,0.029503191307842357,0.030361539886080178,0.026376067338960557,0.02673727621809963,28.5,3
5,0.024634329966615087,0.040601995364633374,0.03858355111436522,0.03351220309378554,0.03798881101363896,0.03768390147858282,0.0375125278078448,0.0350544241454502,0.03557101144862351,0.03465390933249237,0.032004766896892856,0.032325180944318736,0.030327258466678088,0.03314806646153956,0.0332041369791031,0.03525772351827896,0.02941839285240205,0.031970838666509405,0.03142973551942122,0.02881115743285,0.026555316451551545,0.026741005109967384,0.024523132843224063,0.025136785050007094,0.03099357908998665,0.029304612078450785,0.023989379547121083,0.02471581396426146,0.03012844155317974,0.03082298024893867,0.026451676480874587,0.026943355078411054,28.6,3
5,0.024969749578035924,0.03998188823100925,0.038245807467775436,0.033469180630049715,0.03778478392905204,0.037687152661675966,0.037179975757044195,0.03515566912672027,0.03582063981874544,0.0346730444732172,0.03212355142193235,0.03218831650038666,0.029815534207478695,0.03382621006654534,0.033696647221336154,0.03501851989842451,0.03016090333856181,0.031827011525613375,0.03164501701204654,0.02836093770365789,0.026498128148014635,0.02609900838707569,0.02449770066413526,0.025115934904118682,0.031115159958691244,0.02966722066729881,0.02455099617226789,0.024804331233107046,0.030439480030787242,0.03087540905833584,0.026131329618595076,0.026574760588263618,28.7,3
