Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
2,0.026705694908430815,0.046021249752007616,0.040692884703200455,0.0422563801968596,0.03777322498828349,0.03539895484051998,0.03549225311491689,0.033922660293549664,0.036818962120049745,0.03296070830548282,0.0346330966930956,0.03037206402075435,0.032954901407230196,0.032393499181136015,0.029760240704909027,0.03171081953244243,0.027771957171707957,0.029102362587896436,0.02524879513108724,0.02914614681754871,0.027069011315828066,0.02841751018870479,0.027447996491809113,0.026309997556262406,0.02707194883073811,0.02558789698263616,0.030028883425674884,0.02376593488918085,0.02434941005227583,0.027098837127895164,0.03117929647985468,0.030536420188030832,22.8,3
2,0.026538197905244067,0.04638878995741247,0.04048588524172723,0.042771227297046036,0.038041618277480246,0.035030917694978,0.036057419748616315,0.033714069207451076,0.03679727373679121,0.033156723689304224,0.03509972624460415,0.03034403952832574,0.032516127345260576,0.032455577481507486,0.029707176959667604,0.03193827386809933,0.028472265873130644,0.02885240109003811,0.025516560173710064,0.02928525840981672,0.027540599852323742,0.028798822980571195,0.0272556902933718,0.025752023937345072,0.0267119311934605,0.025461825024204392,0.029523496692573988,0.02350189338601425,0.024010365711196763,0.0265223033493579,0.031082630206060717,0.03066888764330845,22.9,3
2,0.027014936290375356,0.04592455292347405,0.04060853926856614,0.04261844944356815,0.03768441233447556,0.03489142833185963,0.03526374131979105,0.034199192957014575,0.03608008496299534,0.03224764717296492,0.03417890805906994,0.030255493323271994,0.0322183323930632,0.0325443700295577,0.02974878373311343,0.03245030742417995,0.02909733031890498,0.02817442840231015,0.026042540753585766,0.02938761965407382,0.027568923217196877,0.02890284827456594,0.02807236445169734,0.026115139614151912,0.026661346210984392,0.025488046925578097,0.030276998304485204,0.02357153626077168,0.023565441678835754,0.02660992520928971,0.03135013451872675,0.031186196237500803,23.0,3
2,0.02706275435901781,0.04606049174435385,0.040068185917149335,0.04243934905891742,0.037831674379508066,0.03397974170628958,0.03598670157453534,0.034164977575216755,0.03580802607729443,0.032881288000414725,0.034739260699807865,0.03005818044754703,0.03275917040637307,0.032919650790406006,0.0291621051061847,0.03242579064001641,0.029485964220936366,0.028363775147682846,0.02614686518145935,0.02924563582273893,0.027242606290879764,0.02902150642767343,0.028424115974302118,0.025970734239784486,0.026229750150072152,0.02499723750945046,0.030376337153864785,0.0238734076012638,0.023595642245652974,0.02695080019647626,0.031523718113754484,0.03020455524097549,23.1,3
2,0.027982851783362354,0.04610862159469871,0.04014733864450241,0.042180949344435635,0.037631148304716214,0.03489497244235771,0.036350398525823564,0.034623437763969235,0.03552487097166482,0.03266613577504871,0.034165152973687614,0.03018651996439625,0.031889074179511964,0.03319637812133628,0.02903172752231677,0.03235031270093838,0.028947060674665417,0.02804255019273636,0.02588177589568471,0.02925646730672971,0.026998861141111937,0.030075116526623556,0.02797610000302449,0.026289532451143405,0.025853106396695812,0.025186759842823998,0.030151610576948276,0.023944682209598202,0.02295980016176192,0.026810033945616114,0.03190287788622134,0.030793774175848034,23.2,3
2,0.027830861486551325,0.04592039881421034,0.04068996484951123,0.04226240099949971,0.038108225984827555,0.0347659615511919,0.036994532303717645,0.034413674306657815,0.034992141075272966,0.032932339455853304,0.03401398061002116,0.02990416120398953,0.03228150784291977,0.033440176710552036,0.029218834024731254,0.03194985096051589,0.02938328975879497,0.02771635204531959,0.026123215038174358,0.028807806294381635,0.026830781698743277,0.030239467915898648,0.028088896782063583,0.02681667279161629,0.025818178575383727,0.025338556129909876,0.030507662771379666,0.023691743785890246,0.02331814783085727,0.026651559350285306,0.030801141990837982,0.030147515060440104,23.3,3
2,0.027792183693324552,0.04628432598859719,0.04025238798542965,0.0421870142531784,0.03800826834913005,0.03397946555496507,0.037246607045607096,0.03375525387331072,0.03490876928279709,0.03221113748353541,0.03428551726951909,0.0302342674274193,0.03210960948024833,0.03359372394059998,0.029016999594701835,0.03186463925262149,0.029587285876567917,0.02806640482144758,0.026820371457287502,0.02950247184164414,0.027020565242305932,0.029814344925066752,0.027063959160393034,0.02708011422641452,0.02620731782017156,0.024486268001091275,0.030757062210400116,0.0230859541981193,0.02397707648162522,0.026730656798836547,0.03136718897588812,0.03070278748775513,23.4,3
2,0.028144847891988144,0.046524548989408214,0.04024642889536741,0.04202722483882087,0.037830107915215544,0.03447225594029979,0.03730804300880004,0.03469452594078448,0.03448966102723369,0.032213305429534274,0.034285812167619056,0.030643111319614388,0.03256516252609105,0.034350732351826965,0.02921074445180301,0.03162822872576312,0.028731043717605917,0.02773666423177161,0.02625928554214921,0.029859857851140176,0.026626925073076336,0.029599897358551546,0.027387572527295765,0.026165289139495094,0.026368575523034593,0.024308735317288686,0.03045225292005723,0.02415773055131205,0.023357702212202094,0.02668124606168639,0.03092027367846782,0.030752206874695515,23.5,3
2,0.02857190503061031,0.04625903511030335,0.04000321975803615,0.041651837975602124,0.038398607362767116,0.03362417921310238,0.03719282977415946,0.03454951438462851,0.03424327919768082,0.03202437600932681,0.03404141883595189,0.031403420212919024,0.032032563490162515,0.03424539171752402,0.028960814553072686,0.03125729959582909,0.029095797230174355,0.028776347025535158,0.0265358023517101,0.029836443608289083,0.02675762836979155,0.030330424275220282,0.027387597805297877,0.026202732910782987,0.02587730803254737,0.024807362890897463,0.030372665712548954,0.0235960974136159,0.024001083906572795,0.02649065762891517,0.030814871996501986,0.030657486619922923,23.6,3
2,0.02929890098054519,0.04660095017214429,0.03961385850392607,0.04202277884591581,0.037445974229256225,0.03449186591534935,0.03802269080429609,0.03438848624019033,0.03339774542596264,0.032094761082325854,0.03403797760428051,0.03140791353538521,0.032207890028020075,0.03477933805572296,0.02855964794239633,0.03154032641975252,0.028703206147039233,0.02832141289988668,0.026844840760036574,0.029191241881110462,0.026927337580453407,0.029588180722039687,0.02703372405611293,0.026503775714454943,0.02602663844872894,0.025123220592608075,0.03097638943719677,0.023697344866648103,0.02376746186058149,0.025906405532500336,0.03130057185222609,0.030177141862906803,23.7,3
2,0.029214545735558647,0.04665635409271258,0.038894577332622984,0.0414724597677557,0.037823253555361515,0.034248992208059395,0.03860409361729032,0.03514562623221778,0.033315769679824976,0.031496688142074035,0.03424930160650436,0.03154906941250201,0.03263790962033935,0.03446140192729425,0.02920832291669864,0.031130083956310086,0.02883448234669433,0.028834187728587285,0.026758347103735466,0.028403708261047617,0.026895585012957208,0.028802021758666464,0.027643699330561808,0.026724593013692986,0.026166086160219423,0.0250426698481614,0.030534499414064626,0.02383485805373925,0.024122368795549416,0.02628391605220686,0.030607915132089002,0.030402612184900434,23.8,3
2,0.030029999687300593,0.04716853243906896,0.039951096627365304,0.04076854295350703,0.03768885501571452,0.03407249540463629,0.0385413661342867,0.03482651209840054,0.03388098027802852,0.03174356408939882,0.03436533473920406,0.03224922683452335,0.03222987870776562,0.033944857951987165,0.029004540413821403,0.029952167990724147,0.02841232696426433,0.02897404440920105,0.027023825136266545,0.02908502786945233,0.027325277353167983,0.028780896255099525,0.02662924609204285,0.026344439015503606,0.026464058996485438,0.024474493513026496,0.03063992235124878,0.02362650548795747,0.023714622854342705,0.026448533910623462,0.030746661285130098,0.03089216714045398,23.9,3
2,0.030029197722099537,0.047151645786545696,0.039199647406095696,0.041243667843012956,0.037689632874455786,0.0339325522586177,0.03891359485772205,0.03515642258074264,0.03360240499724861,0.032086924078853524,0.033849699068497344,0.03254617442096366,0.03301009293405665,0.03438631255468456,0.02877388311488554,0.030133298540139672,0.028345683827600197,0.029014758872634404,0.026505146610793236,0.02857738588238895,0.026589705600865477,0.028446505974231543,0.02736714157420319,0.02615083666904959,0.026865191921093667,0.02496860723958281,0.030215383026597604,0.02344876413374425,0.023624607948533723,0.026624174257216384,0.031225564692210266,0.03032539073063321,24.0,3
2,0.03008550006184116,0.046805769478974434,0.039393522897436396,0.040489324110955745,0.03789262997516088,0.03424215147407632,0.03882215469566964,0.035027017467255596,0.03270116828221462,0.03170447442021261,0.03458369425293887,0.03176636817843333,0.033129600742942654,0.03401468050540446,0.028390835778992155,0.030386194383890015,0.027833272554432572,0.02946918819233774,0.026625627067670073,0.028759551875229574,0.026524956019964366,0.02842799031912155,0.027374111557863793,0.026611993210998608,0.027024030225617085,0.025358097065864515,0.029715382480001294,0.024125933674263557,0.023884815582994986,0.026689807416005563,0.03127723391276777,0.030862922138467856,24.1,3
2,0.03063301447025877,0.046820882394668015,0.03900169185852743,0.04024143511601402,0.03810605519367061,0.03420408055480795,0.0385622315169598,0.035594027938182234,0.033307001757215134,0.03152045748816727,0.03425115773297483,0.03307995150090518,0.033244416733742364,0.033718508331995724,0.028965137435765672,0.030259692617303578,0.026768999499435717,0.029230079247810525,0.02626553276821174,0.028544264549674746,0.027016943987686396,0.028707403157513682,0.02741379265538789,0.025822785498714314,0.027050050244149443,0.024886746164744455,0.03013187816353458,0.02373060060157321,0.02362447552010733,0.02723066291223475,0.031486406601972855,0.03057963578608965,24.2,3
2,0.031174039683925008,0.0469905056291542,0.03936035097308499,0.04019272252757765,0.038049896855267315,0.03402794659243658,0.03861735266745662,0.03498308915503091,0.03376495488904743,0.03190537836926965,0.03465525245104571,0.03284209296098819,0.03316614654490429,0.03404490557581601,0.028711147544883624,0.030041229517439923,0.026978435462939127,0.029337448541666138,0.025726330024337423,0.028334319500465572,0.02757350799212951,0.028369789164295278,0.027807242571957082,0.026035650097543245,0.026588224632516307,0.025254306334031553,0.029961071791181876,0.023615684525172553,0.02402095092786813,0.026393657151848503,0.031242859901047897,0.030233509443671636,24.3,3
2,0.03147081196157406,0.04701987127725489,0.03918755446768454,0.03968941136385433,0.03828603531945525,0.03436660365595733,0.03818010647804725,0.03505989583052152,0.033156219771977496,0.0311638585349259,0.034372432298709205,0.03277222958049683,0.03331668017571511,0.03356181990427719,0.028783699158922316,0.03024380177501794,0.02718118327246272,0.029741026074602113,0.025591024852086423,0.028914794801000048,0.02719631767048566,0.02890488050767024,0.028109021419134298,0.026278769060802683,0.026754927342214917,0.024835103613773647,0.030337473615128847,0.023773546489716392,0.023305648128620234,0.026973322670627735,0.031060697753628862,0.030411231173653977,24.4,3
2,0.031183754504720603,0.04701662947451688,0.03872960828866778,0.03942182154470596,0.03802558260026567,0.03442815420163851,0.03896517602028059,0.03497242591419894,0.033647453768199755,0.031886842524165085,0.03411982174616686,0.03325780828732167,0.033268290895941285,0.03340294859796958,0.028364596832178346,0.030461500025201566,0.027305581569191946,0.029737408498142562,0.02558302611005785,0.028090200829605387,0.026893652870844127,0.029352495638390957,0.028499508121369078,0.025932283407684338,0.02701082488217823,0.025149400917561883,0.029759214025865816,0.023817405010706633,0.023649365225218242,0.026837896147932985,0.03143854177854321,0.029790779740567434,24.5,3
2,0.03154017872182587,0.04702368657902026,0.038817698655794486,0.039107993202321195,0.03787677518266749,0.03474115755535652,0.03860428926810711,0.034745591454180706,0.033529579443211235,0.031242154355297837,0.03449380133691057,0.0330044903034519,0.03358813657384978,0.03231280683504705,0.028927052986264787,0.03021810761950867,0.02722453302684525,0.029224918140777614,0.02570492778994174,0.028723873329139945,0.026698898490723173,0.029278826221220067,0.028220526101062442,0.026244205890647306,0.026648427836762457,0.02476434331624071,0.030331489672194463,0.024341446923485964,0.02375276388528182,0.027317355313352592,0.031202573822961172,0.03054739016654783,24.6,3
2,0.0322190872322218,0.04724262584833992,0.03855813769935572,0.038362045209230096,0.0383221346519175,0.035019096617069076,0.03817011402770525,0.03522655086015691,0.03358135036458137,0.03144147911409492,0.034119660016023914,0.03276379339731594,0.03361560949306224,0.032914797978806976,0.02891648508187476,0.030779214671695403,0.026892596560634256,0.028970734816309424,0.02558713058201593,0.028953974854654868,0.027448699855396917,0.02928944801017575,0.02794007217712444,0.026181495266908304,0.026061371881943195,0.0245365406295598,0.030656652813844658,0.024390214172797922,0.02330984736007641,0.02639461566265255,0.03140600665352375,0.030728416438930328,24.7,3
2,0.03200208000249232,0.04701664700917005,0.03833881724897599,0.03850935614878182,0.0379903666787563,0.03508968175589126,0.03824871512225749,0.0351741496940899,0.033329383335340995,0.032055554292631835,0.034536896300755245,0.03313479616757159,0.03402685311032919,0.031601596157593795,0.028920740051558397,0.0302837193933936,0.026963835963847885,0.028889504751119288,0.026224375330557954,0.029209030203809928,0.027358494147299444,0.029965655522323643,0.028555661147725078,0.026537833469421644,0.025939612423059862,0.024577524446284218,0.030762942759362834,0.023505419473805005,0.023694577323648384,0.026633445942759043,0.0310936009809757,0.029829133644410408,24.8,3
2,0.032824217252151754,0.046515824717575184,0.03792469243140493,0.03773354249597258,0.03771993333927269,0.03478450885069916,0.037904478862976806,0.03473438860072714,0.03423404036591046,0.03200606997514737,0.03402448478357549,0.032763128987737915,0.03358869329762727,0.0327412282794699,0.02950622791399712,0.03107887545963729,0.027230793136559874,0.02932350493405938,0.02573158278234774,0.02968387756914475,0.027104847774546095,0.030094267357524095,0.02759360966184989,0.02602044683041727,0.02586307842096126,0.025061944121215072,0.030799819378433665,0.023713745107839027,0.02360847263045491,0.026914216088873948,0.03067075582355327,0.030500702768336496,24.9,3
