Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
4,0.027424202670211686,0.04007024221693486,0.038315945606884554,0.034056163252012245,0.03747127945371055,0.03797609506163966,0.03767301937824202,0.03772520024427122,0.03620501300061778,0.03616251533839435,0.0322939782370461,0.032525981228262106,0.034019972769914475,0.034621154893049975,0.032009613406734784,0.029666075511377153,0.035749996043951654,0.027233658985854673,0.03062740030740663,0.02569026936258619,0.030591556939215083,0.030643372922530412,0.030640649516793864,0.028441066636915403,0.026422679455850074,0.03008204509017505,0.022927385814977982,0.027690159314437503,0.024205745957462735,0.02564520851253044,0.023267160755688385,0.021925192114320025,22.7,3
4,0.027804407692944615,0.04052806018912336,0.03828960770064378,0.033582744053080135,0.037959178417206224,0.03761474605634168,0.036922633474623406,0.037828261461829646,0.03617441106700247,0.03581755817015266,0.03215796505555201,0.03261166498254338,0.03424204975519772,0.03432197715485229,0.03161907552675755,0.02996022912666144,0.03567895937033479,0.02731350238489241,0.0307626327230986,0.026007583668709578,0.03049439182466029,0.031338491013505373,0.030018992236711672,0.028665198676729654,0.02687774255938637,0.030598994642820804,0.022825647058852896,0.027456085552508943,0.023996049181742442,0.025574562931677133,0.02321737298759368,0.021739223302263043,22.8,3
4,0.027647960563264885,0.040393325313946536,0.037963516856364975,0.03337242808846872,0.03787898559414998,0.03707729921105029,0.037056910432894254,0.03719851128571189,0.03499888717558354,0.03639353150329306,0.032587739308227594,0.03241297926912101,0.034656564622872324,0.033769454709588496,0.03171810712460541,0.029931057657356434,0.03575106902383679,0.028345494641383986,0.030897828385584414,0.025952663457391896,0.030036327473137243,0.031425594470172465,0.030574676240776286,0.029021643979118075,0.02703144492402515,0.03042203913577112,0.023320600663943005,0.026783572325182768,0.02393229772790855,0.025665972750747355,0.023982985073585497,0.0217985310109363,22.9,3
4,0.028213810077207763,0.04089103436491951,0.03809177841495585,0.03343881012310775,0.03791736419101165,0.037756711138125724,0.03644034919762441,0.03688028723181063,0.034210058075884855,0.03681203867399425,0.03253268305680499,0.03340417913104043,0.03395996658341133,0.034157754539571095,0.03131654259088898,0.029904649920312148,0.035636431929949065,0.028337663152162313,0.030927900582701794,0.02580665714663678,0.030254405788753255,0.031786083014145664,0.030560504782605108,0.028893575039464516,0.02608272998659419,0.030526928678595036,0.023228359951213216,0.02732792464182539,0.02413905332709446,0.0253343520605896,0.02299634846151468,0.022233064145483594,23.0,3
4,0.02832110463599114,0.04110003172442031,0.03834279570908252,0.03342375755457636,0.03775437820184088,0.037239394718985956,0.036316400556841134,0.03754251365810455,0.03477862993161048,0.03651081633023105,0.03248780689983856,0.03258285785675223,0.03438521981591976,0.03354906513416977,0.0317521556788089,0.02988231468294582,0.03560830339924672,0.027207815327681427,0.03079623216255034,0.02497418757144609,0.03002318015919328,0.03140085869059017,0.030230174839013225,0.028223859589231272,0.027444005248944466,0.03042283955033756,0.023727385092779378,0.027353764649964044,0.023924267047497512,0.026089394488743194,0.02394208148285854,0.0226624076098035,23.1,3
4,0.028653886411936426,0.04143018926921828,0.03907042385590825,0.03294328356250451,0.03830473101640061,0.03752988529438147,0.03601085009793639,0.03745622810567181,0.03420385238396073,0.03660478336096835,0.03231929486512527,0.03276832329182437,0.03526825500689621,0.03372644330418521,0.03086352057741822,0.030009960884251497,0.03525233492809365,0.02679136475069318,0.03053345551897496,0.026192526368272923,0.02945240704042527,0.03201144118218983,0.03021452145041334,0.029408897511569883,0.026381916437404274,0.03050425980800898,0.023795752426048863,0.027039622291059,0.023885289519571293,0.026177742589561445,0.02325395057904062,0.021940606310084765,23.2,3
4,0.029067122970006302,0.04177534996131146,0.03866199752598738,0.03458200760725079,0.03820936539554244,0.03755380115590454,0.03639246185062013,0.03710508792246696,0.03469186447833203,0.03637876658786721,0.032777074858748485,0.03185255208669296,0.03471323401285028,0.0333705225430272,0.031200520187042727,0.029864254975802137,0.03540628340852029,0.026724201721689766,0.030221671113464677,0.025957659700371515,0.028572096573998867,0.03107995924329952,0.029832606486562538,0.029621030844681207,0.027377491315956147,0.02987552997956365,0.023617071063519793,0.027204120417796827,0.024129045607831846,0.026611273395935726,0.023428647538237198,0.02214532746911738,23.3,3
4,0.029594127452762305,0.0419658078503693,0.03951440108706128,0.03345248535056091,0.038120451947608,0.038148160252032444,0.03637582943372504,0.03701777625879462,0.034287964028071126,0.03677460200212585,0.033263497153390255,0.03189425897246532,0.03472145535324415,0.03312595094764924,0.0316302975391732,0.029968603144640688,0.03432329650996028,0.02655245723703195,0.030147130772586107,0.02587442409488112,0.02871738733284039,0.031112757813877564,0.029491508544369154,0.029164521220518845,0.027386627937254746,0.03014045102600261,0.024192157012605926,0.027404674044955002,0.024239870366523503,0.026351596123089304,0.02283014092372131,0.022215330266108554,23.4,3
4,0.030105145930315366,0.04254582021288453,0.039837127717615786,0.034087588227225636,0.03860237171215045,0.03704731996538699,0.03531701285052592,0.036713197977027864,0.0342005180542617,0.036583081119529404,0.032803609341471716,0.03165974618813037,0.03451843971617256,0.03191501643428978,0.031163220314094936,0.03036514948627944,0.034256118817932404,0.026526097119635904,0.031102491488782306,0.026400342799184563,0.028757364432322324,0.031916995862170665,0.02986161479813915,0.028965549698694942,0.028141620543673133,0.029345811800802635,0.02406166084779458,0.02768132259435025,0.024345728664380152,0.02644075090957449,0.02269837421600301,0.022033790159197198,23.5,3
4,0.030398408364263524,0.04286048687835456,0.03966831185520436,0.033817605134174346,0.0378751078458806,0.03756955933351272,0.036185122407773315,0.0371084580077357,0.03415423971466883,0.036734857412043354,0.03369755663692098,0.030901446986561023,0.03435065966731042,0.03263606908737652,0.03117387368450561,0.030254681295428937,0.0338133961731619,0.02581871438445155,0.030929755951889314,0.02676531595012727,0.028572728255910763,0.03190683974776175,0.029150592829472945,0.02863233849439532,0.027660420321371934,0.02940420170071396,0.024171374799531964,0.02731607326605535,0.023852012591770177,0.026452123722223164,0.02370194667909868,0.02246572082034979,23.6,3
4,0.03041573665522226,0.04296079112813848,0.0397488954795192,0.033767009830403705,0.03855019975443798,0.03730757180958581,0.03600922999591776,0.03698373788254716,0.03303803466848206,0.03653444893105725,0.0332590966977001,0.0309101704357187,0.033961945505457385,0.032332140875362576,0.03134966573414991,0.031198820912668578,0.03374543744177708,0.026557918727129547,0.0307894071139437,0.02617618225699978,0.03003997040186421,0.030748055832968333,0.029206196365822265,0.029087034853629064,0.027587430849986966,0.029849705432359184,0.023894166205389027,0.027647336458773156,0.024280932743390216,0.026810855802564156,0.023643907318604183,0.02160796589843002,23.7,3
4,0.03092846252212731,0.043537500933441456,0.03972481564502931,0.034229581032088736,0.03817760874493832,0.036623599868771325,0.03578049237339486,0.03639170255096756,0.033838981389531224,0.03709380772731447,0.03340440679432069,0.0309701861677231,0.033714223082851304,0.03174373127971669,0.03169285568293254,0.030864844048856657,0.03377001106464073,0.02669159839909544,0.03137461092534824,0.02653412192585713,0.029275106251003657,0.03117895678693309,0.02998520037962798,0.02871551020085844,0.027240616250563197,0.02960270029588654,0.023946745202695817,0.027355926601889416,0.02406678103654975,0.026412652470744855,0.02329824090805139,0.02183442145624921,23.8,3
4,0.030416995905823942,0.04344440512408883,0.039745932687573794,0.03474117668792481,0.038094086536237276,0.037277001444489526,0.03569515203132464,0.03628205780613582,0.03402320371811245,0.03673245074172296,0.03322844636570878,0.030494873578344916,0.03313880272254369,0.03227979982446854,0.03177720889066285,0.03139855306206161,0.033856808659407024,0.02652803035067323,0.030941423440270767,0.026889390689395207,0.02934876957869686,0.03092771045368803,0.029639537108833245,0.028078209282860197,0.027309916381386926,0.029823218661835432,0.023578853904292364,0.027842314705498847,0.02404188296980341,0.02641485175094088,0.023869742749155945,0.022139192186037004,23.9,3
4,0.03139631171450147,0.04419178995569998,0.03928998246459333,0.0342626545171087,0.03773463122918779,0.03717102102665546,0.03560850070772141,0.0364477391786086,0.03358587747380082,0.03719406089715878,0.03263249030710131,0.03041426915550932,0.033413079926521726,0.03211823159085392,0.03141606487410829,0.030483873693224327,0.033529889740258674,0.026690182945360325,0.031420240633120794,0.02691008095911393,0.03004443091457031,0.03135020204225849,0.03033136515503507,0.028287132874193228,0.027188594829666034,0.03007115262846612,0.022939982685677703,0.02764584508690339,0.023975597386821826,0.02609877646741502,0.023755012411017785,0.02240093452776586,24.0,3
4,0.031188283877988998,0.043969947420594825,0.0402561308045224,0.03442739828237936,0.03797979038480969,0.03697374621544281,0.03567870067774761,0.035973855934528884,0.033763845503130316,0.03670784327378346,0.033402898585424196,0.03052352949292476,0.03319991407955543,0.03222585862307159,0.03179250522438822,0.030484789132616173,0.03369383330158075,0.02702603715339212,0.030865244529916652,0.0270980391403188,0.030120769786685497,0.030772880414280973,0.029720338990122355,0.028026180230612523,0.026929636929652202,0.030360260903580828,0.023079753275479575,0.027362912982446308,0.024222291282553696,0.02596404036892262,0.0238030330993269,0.022405710098219535,24.1,3
4,0.032436739442544264,0.0441139821584467,0.03947005648427697,0.03481012239941212,0.038420097938260726,0.03695286236785675,0.03501151622684524,0.03656173098618514,0.034122970655791826,0.03634801495530324,0.03292435829264713,0.029914170552768946,0.032437096148144745,0.03255055521219233,0.03128065564376636,0.031035776002163597,0.0338328423202439,0.026932652227530187,0.031184899491640997,0.02591923211546485,0.030314874282844247,0.030689048981507826,0.030408418730571776,0.0287165035691904,0.02669526993715518,0.030062981874970987,0.022627816523069944,0.02775131078248407,0.023970904429897872,0.026069244476196695,0.023735543620883745,0.02269775116974113,24.2,3
4,0.03184342639433159,0.044204927497284614,0.039849416516794384,0.03465687138412964,0.038383012044353085,0.036709823975283516,0.034797994308295215,0.03593762085024705,0.03374880594185969,0.03632755559967453,0.03315804992632082,0.03012893566833783,0.031901967902664925,0.03263416200681196,0.03176338455431955,0.030472640329173767,0.03451092205853199,0.027043950343178573,0.03155867958618126,0.026666975253417293,0.030029983712313586,0.031804544421844556,0.03035036211329769,0.028805129111605637,0.02600497086997871,0.03024837984891292,0.02337491042529623,0.02755315979184324,0.023939416989617875,0.02604857517028261,0.023453979830584466,0.022087465573231393,24.3,3
4,0.031310697830429134,0.04447494524379627,0.039818399375459765,0.03535647464288563,0.03826389729061668,0.03705750018414791,0.03574481654790037,0.035389851908699844,0.03470107619956232,0.03557357338707815,0.03297148937686976,0.02978198765089347,0.032616989704247645,0.03358816440771802,0.031293821089048955,0.030500838105934798,0.0342420434235466,0.027594170774222975,0.030998937863830636,0.02568026711517668,0.030102615425092467,0.03124400844480738,0.029856280087318263,0.02904830413091425,0.026354683720178372,0.030389726746623973,0.023402319222692907,0.027098132482449355,0.024116038249528602,0.02567686690110222,0.02351567719993435,0.02223540526729248,24.4,3
4,0.03162215769033898,0.04498734973793738,0.04013425010493683,0.03577034826099969,0.0380912241207739,0.03680349577690592,0.03523775150517562,0.03557099947516941,0.03431206242335325,0.03567554998074932,0.03289550965899485,0.030372886928455627,0.03173968553491476,0.03294086201490446,0.03176026005034941,0.030135276153184398,0.03498210946457991,0.027402710562876326,0.030897975377374466,0.02621798245599842,0.030427377976714565,0.03147791348574788,0.029932050179079992,0.028752266341383805,0.02676740996761119,0.030191521964449537,0.023447346042722285,0.02713717103231335,0.02355423236985919,0.0263422242023707,0.0230403560533922,0.021379683106382434,24.5,3
4,0.03213223457059758,0.044608442304755136,0.03981515232355847,0.035692663283520144,0.03789534384580564,0.03693967243230238,0.03516938345645023,0.035271169702696135,0.034430083468269715,0.03530946611876148,0.03258326371217716,0.030310782399807886,0.03172379085391183,0.03345864072248866,0.03192049158240024,0.030175171683023232,0.03518585147347869,0.027225575587755572,0.03114971969754218,0.02616707304944842,0.030567442636766633,0.03127586108787384,0.030093215497524625,0.029370052913108752,0.026482866311240628,0.030117709404097685,0.023639336507446287,0.026818752351480023,0.0235384195819363,0.02620091519957602,0.023169603450358935,0.02156185278983927,24.6,3
4,0.033034678580779755,0.04513073639914278,0.040279124273640936,0.03578364342835694,0.03725629366080694,0.03659855289023572,0.03604201905332661,0.035081988457650086,0.035219273241823196,0.034644224912327104,0.03255724741863716,0.03055110115393524,0.0316276315907121,0.033684194267243554,0.0320022950018253,0.030314505924803885,0.03542677005460434,0.027538954612906747,0.030212200475319414,0.025530063738487818,0.029954778949434286,0.031111413294365262,0.02964046518337772,0.028958617489507565,0.02656817220839169,0.02982281559843397,0.02377465417960797,0.026716939136065848,0.02349995353442103,0.02622850878410411,0.0232981785987607,0.021910003906964362,24.7,3
4,0.03309515161822745,0.04505738121352723,0.03963355111381579,0.036279800683197236,0.037813520082415904,0.03640033187939853,0.035349272567677996,0.03497229200000683,0.035496044946403446,0.03465433858468356,0.031739216868462566,0.030961035297288147,0.03238627193164725,0.03378437320541509,0.03135445306773906,0.030384285212874618,0.03535955608427753,0.027661305677938113,0.030322581201609793,0.02561918206490842,0.02920034040045803,0.031751091734802804,0.02930340489729268,0.0292736162672274,0.02659609181216655,0.029407775449789668,0.024081728377916715,0.02713125494248827,0.024082796170335607,0.02637246966737036,0.022936564412241994,0.02153892056639534,24.8,3
