Chip,Peak 1,Peak 2,Peak 3,Peak 4,Peak 5,Peak 6,Peak 7,Peak 8,Peak 9,Peak 10,Peak 11,Peak 12,Peak 13,Peak 14,Peak 15,Peak 16,Peak 17,Peak 18,Peak 19,Peak 20,Peak 21,Peak 22,Peak 23,Peak 24,Peak 25,Peak 26,Peak 27,Peak 28,Peak 29,Peak 30,Peak 31,Peak 32,Temperature,Class
1,0.058008977345522864,0.044159082389760455,0.036353810869816795,0.036125196550072854,0.03770602728513254,0.0339226939425602,0.03912922684640111,0.035962325131989235,0.03303396165403247,0.032789104973112625,0.03356328323568507,0.02868037182869986,0.03024355306297221,0.0363333749859383,0.028161628753829764,0.026688002676690577,0.027840168825443934,0.03182748872558267,0.02617085408597951,0.028340558712263587,0.02747730140611516,0.023241897271983745,0.025586595624426337,0.026434954810574403,0.030276359736048135,0.022419786642629086,0.02758661512904925,0.02668711352419821,0.026070027364695124,0.02976731306291197,0.023846651227044192,0.025565692318838016,24.3,3
1,0.05759479084835574,0.043842261770754884,0.036447681878073186,0.03589322182016514,0.037859791059992265,0.03353122520202924,0.039236149940232654,0.03524802116565838,0.033175706058046775,0.03325952705625059,0.03282216645245526,0.029514258871111868,0.031094432420468818,0.03670041913170037,0.02791778821960654,0.026973303454182262,0.027116217035455203,0.03158630864232536,0.025431610242746885,0.02831272862069368,0.02783801357218754,0.023549689464102897,0.02641214543870284,0.026144720556116597,0.030094934575166713,0.023398080932067043,0.02751094967755688,0.02672222446518362,0.02526327345155898,0.029689832902921372,0.02424453016571203,0.025573994908418267,24.4,3
1,0.05790079766750594,0.04373139520304589,0.036834147182580546,0.035220708522396116,0.03784784735014023,0.03378289751724957,0.03851687196858495,0.03565755228285599,0.03366416924796967,0.03304073752747955,0.03334796263062932,0.029183826084764334,0.030421716692519092,0.03570392482532497,0.0283506393719051,0.02712139113415027,0.026957559444306136,0.03172928676766121,0.025876861406403093,0.028292872945430023,0.02844481787187787,0.023106460318312583,0.025993355617583078,0.02581738887700972,0.029565621675274132,0.02356497821973453,0.02742415169906556,0.02697020491232126,0.025348609781561914,0.02981756961869168,0.024890140798551418,0.02587353483711412,24.5,3
1,0.05767316604925077,0.044094835499138625,0.03653547282717381,0.03523358718523413,0.03775925170374804,0.034422342954189396,0.038296275503976865,0.03548404657983142,0.03393498102644582,0.032848251323356704,0.03293476047431913,0.029358178566560974,0.030820421339794377,0.03564541791916494,0.027795678177100786,0.027484809087934003,0.026232968643044825,0.0320984100629209,0.02532818766349782,0.028069149265691533,0.028212863644151605,0.024419069608557803,0.026180968350385293,0.025742860413466323,0.03037929890247721,0.023834372183531558,0.0274738747488633,0.02688060759917573,0.025241685470379086,0.029557955039728075,0.02458077200092495,0.025445480185984,24.6,3
1,0.057916716558251626,0.044085857428246895,0.03694920331674538,0.03506717872872577,0.03741645007571505,0.03425691071478487,0.03796282874876018,0.03528919199194885,0.03392981285510779,0.03304744460468435,0.03310293744056631,0.02945143040989125,0.030775933765428164,0.03517115368274439,0.028194883329903105,0.02684883126041654,0.026848180451293342,0.032233498430222086,0.025242061929765625,0.028061288012908372,0.028723539690676828,0.023949825908351707,0.026006847308567303,0.025436466624101386,0.029827261613141084,0.02384231594137436,0.027660903460570138,0.02655459393367823,0.025366048444663596,0.0296147193907817,0.024793177870813803,0.026372506077170087,24.7,3
1,0.05824077163185062,0.04396697145116135,0.036903633056338134,0.03471788322492351,0.037469907919947115,0.03387553675069652,0.03778571362912528,0.03487526579464436,0.034236021110080304,0.032996864304495256,0.03284151401515712,0.029400020888713945,0.031018245848836515,0.03519380216455815,0.028021770220747193,0.027108907015114432,0.027390371813963987,0.03154403931585819,0.026040761594799188,0.028118004760316905,0.02894420125478998,0.023887453027599315,0.025050799330664654,0.026134495884666587,0.0299003515639022,0.023609125697066174,0.02760379909943936,0.026995089178643402,0.025262150690646763,0.029648471705763815,0.024855107367677022,0.02636294868781269,24.8,3
1,0.05830595831604143,0.04457596493885581,0.036698488515135914,0.03420000922813435,0.0383646351154115,0.03460994816713467,0.0374985705990093,0.034658641101207116,0.03484374334107129,0.03299838543030489,0.032596850734163824,0.030091839147977844,0.03111464556866628,0.03501250073886262,0.028444282154872914,0.026695635641746165,0.02712067504725267,0.030550798694530264,0.026033937559847616,0.027725821528855537,0.028457017500753697,0.02468176437770576,0.025267409637966847,0.02580018595484591,0.030576035751533448,0.023645323336623485,0.027637109972484596,0.026842932795132814,0.024831810058345078,0.029446104139015047,0.024780230872400187,0.025892744034111227,24.9,3
1,0.05844413797681406,0.04409875494137311,0.03740091371642459,0.033796510136199866,0.03741789249828065,0.034101863516108014,0.037383151140234126,0.03508180830016941,0.03486181912951985,0.03351005846717548,0.032743909119353286,0.03056745123286501,0.031110120950785258,0.034212441578484284,0.028391383519441864,0.02680677948274133,0.027313511198889976,0.03167914009142408,0.025906346545738083,0.028265122557080895,0.02861111664632295,0.024621867067253323,0.024160184501766168,0.026404007088787214,0.030352220583929522,0.023283725291716875,0.026963864584800924,0.02709962166758864,0.025389902699628722,0.02929787086003054,0.024487870847898708,0.02623463206117316,25.0,3
1,0.05831857077184712,0.04422691561324978,0.03764033521933869,0.03412106369475742,0.03773651067895932,0.034050932368760084,0.036517906540388764,0.03540799588920702,0.035177309387685714,0.032789423439035986,0.0324153107800078,0.030286286726269616,0.031379689052780095,0.034863397955916454,0.028691447446503808,0.027137254539961093,0.02773709570247994,0.031326651985504356,0.02607824466379754,0.027780933435465522,0.028141586230258964,0.024493900526132754,0.024527145510106714,0.026508214398871927,0.030564816823290045,0.023505299231087916,0.027009040899314628,0.027050206906450304,0.024657251308699533,0.029658641755421888,0.024207761537402152,0.025992858981047064,25.1,3
1,0.057729249365248675,0.044214909351494795,0.038303952838952535,0.0335701403302422,0.03758670138177179,0.03498679582882991,0.03660050972004149,0.035020799556960275,0.03490527896907967,0.03295443967714496,0.03222136322463416,0.03120510145657794,0.03157638398702838,0.03465217423235669,0.02831525933817434,0.026815128915516448,0.02796478144589267,0.030901041705722176,0.02646811028190111,0.027896744327309427,0.027992100210914264,0.024601844414564568,0.025175885184008706,0.02624966313152647,0.030668330137514504,0.023005634511447864,0.02678952758141728,0.027328440028720126,0.024782774460492943,0.02919594036352262,0.024415469079988858,0.025905524961002072,25.2,3
1,0.05730269509317168,0.04437883513874701,0.03769795348169474,0.03302750140948707,0.037880271017891334,0.034274265188018196,0.0366550532174509,0.034616598844617576,0.03549827150795465,0.033107081287084346,0.03290437703733486,0.03152532247308024,0.03201225691704139,0.03431931366593914,0.0283017553158194,0.0269715960976968,0.027445353661529653,0.030759985639034648,0.026463872923968856,0.02760867358073235,0.027583054465243808,0.023881071659435336,0.02494408535031285,0.02688851401230954,0.030762547901026227,0.023490373577433915,0.02689411379503636,0.02739810673957389,0.025424950067851546,0.029903716276873986,0.024276189349876458,0.025802243306731365,25.3,3
1,0.05783532158246684,0.044583775999308975,0.03819211286258326,0.03312061008199732,0.03787707572651991,0.03490021891874341,0.035681917443423125,0.034553563866454945,0.03542225011799335,0.032937808010544224,0.03291994867356919,0.03135059624595977,0.03229160343893588,0.03366473047506937,0.027817433974952305,0.026823507276196413,0.028254030035696372,0.030413759663706144,0.026820756638614142,0.027497941659243637,0.027538744248418314,0.023863390340787723,0.02520300276428834,0.02665157168237083,0.030582817044466554,0.023861560039888517,0.026821631617730015,0.02671537518762901,0.0258946257900516,0.029564350847034754,0.023897797337184352,0.02644617040817154,25.4,3
1,0.0579211227555786,0.044545568549845295,0.037979549430801035,0.03240009400686486,0.03735565252167157,0.03522743676127722,0.03554123692349296,0.034923769472671166,0.03487568129168447,0.032756313824990176,0.03220460332638737,0.03172854519138065,0.031579687174309,0.03422833886671274,0.028073910663676916,0.026637408156574935,0.028922393086407375,0.03101750175107301,0.0270060452876915,0.027711982206632485,0.027383251555304,0.023808944908362842,0.02543432200578872,0.02645093682458943,0.030747534950255475,0.023302537226103176,0.027323803661306347,0.02707017918115888,0.025852424306039085,0.029751264290987147,0.024561144506397636,0.0256768153339841,25.5,3
1,0.058053300742934,0.04449285269744575,0.03840533967431639,0.03269601438010953,0.03845410512607479,0.035535584405622975,0.03543772230065198,0.034955728795527004,0.03479190835667061,0.03235288517022246,0.0323638032966341,0.03211161301104727,0.032493185685504564,0.03392558477730727,0.02788059900344521,0.026543857126127435,0.028831689568302586,0.030120326525245232,0.02720608142081129,0.027698902400351798,0.026600821670780574,0.023606818893187387,0.025559590445555166,0.02648306852936737,0.030824767863914207,0.0227948575613372,0.02753769291443889,0.026656991402125872,0.025977469653851133,0.02995234726523306,0.024127721229291018,0.02552676810656574,25.6,3
1,0.057876616536598174,0.04466318917462006,0.03854082043039794,0.03199556872143591,0.03762614785977997,0.036178243253597524,0.03547952784961005,0.03489846476750667,0.03429964263550019,0.03249284624969694,0.032552103546806904,0.032030594537654104,0.03181846705034369,0.03427497480568153,0.028056490048356947,0.027400079404962037,0.028832565724310342,0.030866677468596608,0.027120820484516927,0.027415937554942624,0.026559853701166068,0.023168989001558803,0.025734444122685107,0.026401568918630484,0.030456093510851868,0.023218361384790394,0.026990212816567192,0.02652228640137253,0.025966896567299804,0.030366614042790844,0.02477435278296493,0.025420548644406796,25.7,3
1,0.058326160433830924,0.04430760882517131,0.03828674160297241,0.03191102314483694,0.038223725732437416,0.03596706151908388,0.03505390842185405,0.035335667396665084,0.033968350458014406,0.032827895605494546,0.0324758530189958,0.032498298097377545,0.0322322818072512,0.03474145964997331,0.027419548458760823,0.02643013497708846,0.029347953254439386,0.03060253869286675,0.026741786479105238,0.027773291946172746,0.026917776367414676,0.023369275773925845,0.025941300316117827,0.026029404314146007,0.03022807889145578,0.023025401047426983,0.027612193384772547,0.026883273079902393,0.025481728444526473,0.02986939666260312,0.02408409505588334,0.026086787139432882,25.8,3
1,0.05806766909463273,0.04383937019091914,0.03850424719523277,0.03247081919115663,0.03823170447500557,0.03633234514841785,0.03547383741123753,0.035534880697669476,0.03414546354521923,0.032411641433395075,0.032354377967101694,0.03172913691950039,0.032066069624812905,0.03420284575361396,0.02771618008640218,0.02633656015366917,0.028911199539500124,0.030492949767411005,0.026502046612924452,0.02776161669873842,0.02706322612101597,0.023011110241096963,0.02609815467400875,0.026198068708941365,0.03012628845904711,0.023124837100423283,0.028268750147444822,0.027072887015892267,0.025341903285719957,0.029865769929724353,0.02510369690128082,0.02564034590884391,25.9,3
1,0.05787396508363031,0.04451106696729332,0.039155143208624926,0.031769898571060114,0.03798932509897966,0.03610806278569063,0.03482491642481274,0.03524871649005638,0.033640520960800946,0.03194009270601977,0.03212687807239325,0.032477881931696775,0.03180229148655269,0.03467788742192767,0.02774666885739812,0.026766296976488076,0.028932697336385902,0.031533224725551694,0.025757768717186734,0.0282751242097048,0.027775887885972125,0.022966824627459127,0.026375738488000445,0.026402574927650246,0.02980902269281973,0.02294493257481265,0.027631034544084422,0.027075447124130923,0.025784785999940118,0.02975539503888484,0.02487505905649213,0.025444869007498875,26.0,3
1,0.05783375123721607,0.044611447904237225,0.039130997251131935,0.03184105103115033,0.03809038412843472,0.03671788642019318,0.03512985648022456,0.03549229067421978,0.03351320237229386,0.0325966749088609,0.03268918886860906,0.03213445033286242,0.03212927035310541,0.03510549840859122,0.02695093606615185,0.026546810915133445,0.028410146833330888,0.03137970897065505,0.025616445749063552,0.027837269677880864,0.02785906043700688,0.023294819881182427,0.026116592273732885,0.02556506807246992,0.029553428111065518,0.023578037131015105,0.02811466683160546,0.027290883612967422,0.025110184410244086,0.029289280862516698,0.024452775963792587,0.026017933829054755,26.1,3
1,0.057446591176476124,0.04442566748752692,0.03973555405030486,0.03208261289356543,0.03854758406636855,0.03671380356409343,0.03503463898614071,0.03555974257487366,0.033545342524992056,0.03216680829475632,0.03246790736497199,0.03227820016429305,0.03137914944920197,0.03566678654000536,0.02718087767426609,0.02693340375603566,0.028267655828737335,0.031494752778945735,0.0258055318368379,0.02793539536849602,0.028404414758024483,0.023692731224325494,0.02556165728720797,0.025639526665893992,0.029652885097012156,0.02395558912318091,0.02752098229677922,0.026762083423365647,0.024748996876296826,0.029368586620967974,0.024233092854221535,0.02579144739183467,26.2,3
1,0.057854675120454294,0.04455602791447965,0.039854024238448645,0.03102841367113016,0.03793549314778142,0.0372366649687226,0.03531917862985273,0.03550862054852258,0.03276907825135091,0.03223749869812589,0.032047833947370416,0.03212026062664852,0.03138763243085174,0.035750904227641475,0.02765110859274878,0.026723647682868317,0.02800810206970235,0.03172669511115981,0.026372175522272275,0.028168601874690186,0.028114556972883193,0.02342637315116925,0.025300533314003632,0.025854163369918592,0.029761841296255868,0.023648317881333997,0.02693594800199424,0.026941787967065707,0.025295980096140806,0.02987657902113221,0.024443280870030847,0.02614400078324906,26.3,3
1,0.05727724639421914,0.04444841917421726,0.03965507449802379,0.0317443292196456,0.03817474668119268,0.036521204170731944,0.03482403785246217,0.03586604427348307,0.03317527578546906,0.03263832103027685,0.03291176375478898,0.0314383238768006,0.0316596427377821,0.03589124786921534,0.028269465906497617,0.027118595348337854,0.027709851302490863,0.031888805638008166,0.02513762989765812,0.027933841296777222,0.028706651479383723,0.023998415486627227,0.025327103215608132,0.025808416873113308,0.02992841344009701,0.023419473393784727,0.026791069492094706,0.027256454231222627,0.02538288393486378,0.028955846767106958,0.024113949553920565,0.02602745542409896,26.4,3
